Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces16x16 - Interpolacion Bicubica;2267.29; 17; 0; 0;17;0;0;0; 0; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;2328.08; 17; 0; 0;17;0;0;0; 0; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;2388.87; 17; 0; 0;17;0;0;0; 0; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;2449.66; 17; 0; 0;17;0;0;0; 0; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;2510.45; 17; 0; 0;17;0;0;0; 0; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;2571.24; 17; 0; 0;17;0;0;0; 0; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;2632.03; 17; 0; 0;17;0;0;0; 0; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;2692.83; 17; 0; 1;16;0;0;0; 0.0588235; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;2753.62; 17; 0; 1;16;0;0;0; 0.0588235; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;2814.41; 17; 0; 2;15;0;0;0; 0.117647; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;2875.2; 17; 0; 3;14;0;0;0; 0.176471; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;2935.99; 17; 0; 3;14;0;0;0; 0.176471; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;2996.78; 17; 0; 6;11;0;0;0; 0.352941; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;3057.57; 17; 0; 8;9;0;0;0; 0.470588; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;3118.36; 17; 0; 11;6;0;0;0; 0.647059; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;3179.15; 17; 0; 11;6;0;0;0; 0.647059; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;3239.95; 17; 0; 11;6;0;0;0; 0.647059; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;3300.74; 17; 0; 11;6;0;0;0; 0.647059; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;3361.53; 17; 0; 12;5;0;0;0; 0.705882; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;3422.32; 17; 0; 14;3;0;0;0; 0.823529; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;3483.11; 17; 0; 14;3;0;0;0; 0.823529; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;3543.9; 17; 0; 14;3;0;0;0; 0.823529; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;3604.69; 17; 0; 14;3;0;0;0; 0.823529; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;3665.48; 17; 0; 15;2;0;0;0; 0.882353; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;3726.28; 17; 0; 17;0;0;0;0; 1; 0.00367451
Eigenfaces16x16 - Interpolacion Bicubica;3787.07; 17; 0; 17;0;0;0;0; 1; 0.00367451

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces16x16 - Interpolacion Lanczos;678.334; 0; 0; 0;17;17;1;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;739.235; 2; 0; 0;17;15;0.882353;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;800.136; 3; 0; 0;17;14;0.823529;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;861.037; 3; 0; 0;17;14;0.823529;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;921.938; 4; 0; 0;17;13;0.764706;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;982.839; 6; 0; 0;17;11;0.647059;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;1043.74; 9; 0; 0;17;8;0.470588;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;1104.64; 12; 0; 0;17;5;0.294118;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;1165.54; 14; 0; 0;17;3;0.176471;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;1226.44; 14; 0; 0;17;3;0.176471;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;1287.34; 15; 0; 0;17;2;0.117647;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;1348.25; 16; 0; 0;17;1;0.0588235;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;1409.15; 16; 0; 0;17;1;0.0588235;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;1470.05; 16; 0; 0;17;1;0.0588235;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;1530.95; 16; 0; 0;17;1;0.0588235;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;1591.85; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;1652.75; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;1713.65; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;1774.55; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;1835.45; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;1896.35; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;1957.26; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2018.16; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2079.06; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2139.96; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2200.86; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2261.76; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2322.66; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2383.56; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2444.46; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2505.37; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2566.27; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2627.17; 17; 0; 0;17;0;0;0; 0; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2688.07; 17; 0; 1;16;0;0;0; 0.0588235; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2748.97; 17; 0; 1;16;0;0;0; 0.0588235; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2809.87; 17; 0; 2;15;0;0;0; 0.117647; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2870.77; 17; 0; 3;14;0;0;0; 0.176471; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2931.67; 17; 0; 3;14;0;0;0; 0.176471; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;2992.57; 17; 0; 6;11;0;0;0; 0.352941; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;3053.47; 17; 0; 8;9;0;0;0; 0.470588; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;3114.38; 17; 0; 11;6;0;0;0; 0.647059; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;3175.28; 17; 0; 11;6;0;0;0; 0.647059; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;3236.18; 17; 0; 11;6;0;0;0; 0.647059; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;3297.08; 17; 0; 11;6;0;0;0; 0.647059; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;3357.98; 17; 0; 12;5;0;0;0; 0.705882; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;3418.88; 17; 0; 14;3;0;0;0; 0.823529; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;3479.78; 17; 0; 14;3;0;0;0; 0.823529; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;3540.68; 17; 0; 14;3;0;0;0; 0.823529; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;3601.58; 17; 0; 14;3;0;0;0; 0.823529; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;3662.49; 17; 0; 15;2;0;0;0; 0.882353; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;3723.39; 17; 0; 17;0;0;0;0; 1; 0.00366842
Eigenfaces16x16 - Interpolacion Lanczos;3784.29; 17; 0; 17;0;0;0;0; 1; 0.00366842

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1037.72; 0; 0; 0;17;17;1;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1088.66; 1; 0; 0;17;16;0.941176;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1139.6; 1; 0; 0;17;16;0.941176;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1190.54; 2; 0; 0;17;15;0.882353;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1241.48; 2; 0; 0;17;15;0.882353;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1292.43; 2; 0; 0;17;15;0.882353;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1343.37; 2; 0; 0;17;15;0.882353;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1394.31; 3; 0; 0;17;14;0.823529;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1445.25; 6; 0; 0;17;11;0.647059;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1496.19; 6; 0; 0;17;11;0.647059;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1547.13; 7; 0; 0;17;10;0.588235;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1598.07; 10; 0; 0;17;7;0.411765;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1649.01; 12; 0; 0;17;5;0.294118;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1699.95; 13; 0; 0;17;4;0.235294;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1750.9; 15; 0; 0;17;2;0.117647;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1801.84; 15; 0; 0;17;2;0.117647;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1852.78; 16; 0; 0;17;1;0.0588235;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1903.72; 17; 0; 0;17;0;0;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1954.66; 17; 0; 0;17;0;0;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2005.6; 17; 0; 0;17;0;0;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2056.54; 17; 0; 0;17;0;0;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2107.48; 17; 0; 0;17;0;0;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2158.42; 17; 0; 0;17;0;0;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2209.37; 17; 0; 0;17;0;0;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2260.31; 17; 0; 0;17;0;0;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2311.25; 17; 0; 0;17;0;0;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2362.19; 17; 0; 0;17;0;0;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2413.13; 17; 0; 0;17;0;0;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2464.07; 17; 0; 0;17;0;0;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2515.01; 17; 0; 0;17;0;0;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2565.95; 17; 0; 0;17;0;0;0; 0; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2616.9; 17; 0; 1;16;0;0;0; 0.0588235; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2667.84; 17; 0; 1;16;0;0;0; 0.0588235; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2718.78; 17; 0; 1;16;0;0;0; 0.0588235; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2769.72; 17; 0; 4;13;0;0;0; 0.235294; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2820.66; 17; 0; 4;13;0;0;0; 0.235294; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2871.6; 17; 0; 5;12;0;0;0; 0.294118; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2922.54; 17; 0; 6;11;0;0;0; 0.352941; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2973.48; 17; 0; 8;9;0;0;0; 0.470588; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3024.42; 17; 0; 9;8;0;0;0; 0.529412; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3075.37; 17; 0; 12;5;0;0;0; 0.705882; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3126.31; 17; 0; 12;5;0;0;0; 0.705882; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3177.25; 17; 0; 12;5;0;0;0; 0.705882; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3228.19; 17; 0; 12;5;0;0;0; 0.705882; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3279.13; 17; 0; 13;4;0;0;0; 0.764706; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3330.07; 17; 0; 14;3;0;0;0; 0.823529; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3381.01; 17; 0; 14;3;0;0;0; 0.823529; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3431.95; 17; 0; 15;2;0;0;0; 0.882353; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3482.9; 17; 0; 15;2;0;0;0; 0.882353; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3533.84; 17; 0; 16;1;0;0;0; 0.941176; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3584.78; 17; 0; 17;0;0;0;0; 1; 0.00363328
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3635.72; 17; 0; 17;0;0;0;0; 1; 0.00363328

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Area;1037.72; 0; 0; 0;17;17;1;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1088.66; 1; 0; 0;17;16;0.941176;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1139.6; 1; 0; 0;17;16;0.941176;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1190.54; 2; 0; 0;17;15;0.882353;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1241.48; 2; 0; 0;17;15;0.882353;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1292.43; 2; 0; 0;17;15;0.882353;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1343.37; 2; 0; 0;17;15;0.882353;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1394.31; 3; 0; 0;17;14;0.823529;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1445.25; 6; 0; 0;17;11;0.647059;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1496.19; 6; 0; 0;17;11;0.647059;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1547.13; 7; 0; 0;17;10;0.588235;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1598.07; 10; 0; 0;17;7;0.411765;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1649.01; 12; 0; 0;17;5;0.294118;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1699.95; 13; 0; 0;17;4;0.235294;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1750.9; 15; 0; 0;17;2;0.117647;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1801.84; 15; 0; 0;17;2;0.117647;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1852.78; 16; 0; 0;17;1;0.0588235;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1903.72; 17; 0; 0;17;0;0;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;1954.66; 17; 0; 0;17;0;0;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2005.6; 17; 0; 0;17;0;0;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2056.54; 17; 0; 0;17;0;0;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2107.48; 17; 0; 0;17;0;0;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2158.42; 17; 0; 0;17;0;0;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2209.37; 17; 0; 0;17;0;0;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2260.31; 17; 0; 0;17;0;0;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2311.25; 17; 0; 0;17;0;0;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2362.19; 17; 0; 0;17;0;0;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2413.13; 17; 0; 0;17;0;0;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2464.07; 17; 0; 0;17;0;0;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2515.01; 17; 0; 0;17;0;0;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2565.95; 17; 0; 0;17;0;0;0; 0; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2616.9; 17; 0; 1;16;0;0;0; 0.0588235; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2667.84; 17; 0; 1;16;0;0;0; 0.0588235; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2718.78; 17; 0; 1;16;0;0;0; 0.0588235; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2769.72; 17; 0; 4;13;0;0;0; 0.235294; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2820.66; 17; 0; 4;13;0;0;0; 0.235294; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2871.6; 17; 0; 5;12;0;0;0; 0.294118; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2922.54; 17; 0; 6;11;0;0;0; 0.352941; 0.00367134
Eigenfaces8x8 - Interpolacion Area;2973.48; 17; 0; 8;9;0;0;0; 0.470588; 0.00367134
Eigenfaces8x8 - Interpolacion Area;3024.42; 17; 0; 9;8;0;0;0; 0.529412; 0.00367134
Eigenfaces8x8 - Interpolacion Area;3075.37; 17; 0; 12;5;0;0;0; 0.705882; 0.00367134
Eigenfaces8x8 - Interpolacion Area;3126.31; 17; 0; 12;5;0;0;0; 0.705882; 0.00367134
Eigenfaces8x8 - Interpolacion Area;3177.25; 17; 0; 12;5;0;0;0; 0.705882; 0.00367134
Eigenfaces8x8 - Interpolacion Area;3228.19; 17; 0; 12;5;0;0;0; 0.705882; 0.00367134
Eigenfaces8x8 - Interpolacion Area;3279.13; 17; 0; 13;4;0;0;0; 0.764706; 0.00367134
Eigenfaces8x8 - Interpolacion Area;3330.07; 17; 0; 14;3;0;0;0; 0.823529; 0.00367134
Eigenfaces8x8 - Interpolacion Area;3381.01; 17; 0; 14;3;0;0;0; 0.823529; 0.00367134
Eigenfaces8x8 - Interpolacion Area;3431.95; 17; 0; 15;2;0;0;0; 0.882353; 0.00367134
Eigenfaces8x8 - Interpolacion Area;3482.9; 17; 0; 15;2;0;0;0; 0.882353; 0.00367134
Eigenfaces8x8 - Interpolacion Area;3533.84; 17; 0; 16;1;0;0;0; 0.941176; 0.00367134
Eigenfaces8x8 - Interpolacion Area;3584.78; 17; 0; 17;0;0;0;0; 1; 0.00367134
Eigenfaces8x8 - Interpolacion Area;3635.72; 17; 0; 17;0;0;0;0; 1; 0.00367134

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Bilineal;1051.05; 0; 0; 0;17;17;1;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1100.67; 1; 0; 0;17;16;0.941176;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1150.29; 1; 0; 0;17;16;0.941176;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1199.92; 2; 0; 0;17;15;0.882353;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1249.54; 2; 0; 0;17;15;0.882353;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1299.16; 2; 0; 0;17;15;0.882353;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1348.78; 2; 0; 0;17;15;0.882353;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1398.41; 3; 0; 0;17;14;0.823529;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1448.03; 4; 0; 0;17;13;0.764706;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1497.65; 5; 0; 0;17;12;0.705882;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1547.28; 6; 0; 0;17;11;0.647059;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1596.9; 7; 0; 0;17;10;0.588235;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1646.52; 11; 0; 0;17;6;0.352941;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1696.14; 12; 0; 0;17;5;0.294118;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1745.77; 14; 0; 0;17;3;0.176471;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1795.39; 15; 0; 0;17;2;0.117647;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1845.01; 16; 0; 0;17;1;0.0588235;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1894.63; 16; 0; 0;17;1;0.0588235;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1944.26; 17; 0; 0;17;0;0;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;1993.88; 17; 0; 0;17;0;0;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2043.5; 17; 0; 0;17;0;0;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2093.12; 17; 0; 0;17;0;0;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2142.75; 17; 0; 0;17;0;0;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2192.37; 17; 0; 0;17;0;0;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2241.99; 17; 0; 0;17;0;0;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2291.62; 17; 0; 0;17;0;0;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2341.24; 17; 0; 0;17;0;0;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2390.86; 17; 0; 0;17;0;0;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2440.48; 17; 0; 0;17;0;0;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2490.11; 17; 0; 0;17;0;0;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2539.73; 17; 0; 0;17;0;0;0; 0; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2589.35; 17; 0; 1;16;0;0;0; 0.0588235; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2638.97; 17; 0; 3;14;0;0;0; 0.176471; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2688.6; 17; 0; 4;13;0;0;0; 0.235294; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2738.22; 17; 0; 4;13;0;0;0; 0.235294; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2787.84; 17; 0; 5;12;0;0;0; 0.294118; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2837.46; 17; 0; 6;11;0;0;0; 0.352941; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2887.09; 17; 0; 8;9;0;0;0; 0.470588; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2936.71; 17; 0; 9;8;0;0;0; 0.529412; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;2986.33; 17; 0; 11;6;0;0;0; 0.647059; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;3035.95; 17; 0; 12;5;0;0;0; 0.705882; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;3085.58; 17; 0; 12;5;0;0;0; 0.705882; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;3135.2; 17; 0; 12;5;0;0;0; 0.705882; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;3184.82; 17; 0; 12;5;0;0;0; 0.705882; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;3234.45; 17; 0; 14;3;0;0;0; 0.823529; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;3284.07; 17; 0; 15;2;0;0;0; 0.882353; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;3333.69; 17; 0; 15;2;0;0;0; 0.882353; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;3383.31; 17; 0; 15;2;0;0;0; 0.882353; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;3432.94; 17; 0; 16;1;0;0;0; 0.941176; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;3482.56; 17; 0; 16;1;0;0;0; 0.941176; 0.00362676
Eigenfaces8x8 - Interpolacion Bilineal;3532.18; 17; 0; 17;0;0;0;0; 1; 0.00362676
