Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH16x16 - Interpolacion Bicubica;107.441; 10; 0; 0;151;141;0.933775;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;109.082; 13; 0; 0;151;138;0.913907;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;110.724; 22; 0; 0;151;129;0.854305;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;112.366; 25; 0; 0;151;126;0.834437;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;114.008; 33; 0; 0;151;118;0.781457;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;115.65; 47; 0; 0;151;104;0.688742;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;117.291; 59; 0; 0;151;92;0.609272;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;118.933; 69; 0; 0;151;82;0.543046;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;120.575; 76; 1; 0;151;74;0.490066;0.006622516556291391; 0;0.006578947368421052
LBPH16x16 - Interpolacion Bicubica;122.217; 86; 1; 0;151;64;0.423841;0.006622516556291391; 0;0.006578947368421052
LBPH16x16 - Interpolacion Bicubica;123.859; 95; 1; 1;150;55;0.364238;0.006622516556291391; 0.00662252;0.013157894736842105
LBPH16x16 - Interpolacion Bicubica;125.5; 102; 5; 5;146;44;0.291391;0.033112582781456956; 0.0331126;0.0641025641025641
LBPH16x16 - Interpolacion Bicubica;127.142; 107; 6; 8;143;38;0.251656;0.039735099337748346; 0.0529801;0.08917197452229299
LBPH16x16 - Interpolacion Bicubica;128.784; 115; 7; 19;132;29;0.192053;0.046357615894039736; 0.125828;0.16455696202531644
LBPH16x16 - Interpolacion Bicubica;130.426; 119; 7; 36;115;25;0.165563;0.046357615894039736; 0.238411;0.2721518987341772
LBPH16x16 - Interpolacion Bicubica;132.067; 123; 7; 55;96;21;0.139073;0.046357615894039736; 0.364238;0.3924050632911392
LBPH16x16 - Interpolacion Bicubica;133.709; 126; 7; 71;80;18;0.119205;0.046357615894039736; 0.470199;0.4936708860759494
LBPH16x16 - Interpolacion Bicubica;135.351; 128; 9; 84;67;14;0.0927152;0.059602649006622516; 0.556291;0.58125
LBPH16x16 - Interpolacion Bicubica;136.993; 130; 10; 97;54;11;0.0728477;0.06622516556291391; 0.642384;0.6645962732919255
LBPH16x16 - Interpolacion Bicubica;138.635; 134; 11; 113;38;6;0.0397351;0.0728476821192053; 0.748344;0.7654320987654321
LBPH16x16 - Interpolacion Bicubica;140.276; 134; 14; 125;26;3;0.0198675;0.09271523178807947; 0.827815;0.8424242424242424
LBPH16x16 - Interpolacion Bicubica;141.918; 135; 14; 132;19;2;0.013245;0.09271523178807947; 0.874172;0.8848484848484849
LBPH16x16 - Interpolacion Bicubica;143.56; 136; 14; 134;17;1;0.00662252;0.09271523178807947; 0.887417;0.896969696969697
LBPH16x16 - Interpolacion Bicubica;145.202; 136; 15; 138;13;0;0;0.09933774834437085; 0.913907;0.9216867469879518
LBPH16x16 - Interpolacion Bicubica;146.843; 136; 15; 142;9;0;0;0.09933774834437085; 0.940397;0.9457831325301205
LBPH16x16 - Interpolacion Bicubica;148.485; 136; 15; 145;6;0;0;0.09933774834437085; 0.960265;0.963855421686747
LBPH16x16 - Interpolacion Bicubica;150.127; 136; 15; 145;6;0;0;0.09933774834437085; 0.960265;0.963855421686747
LBPH16x16 - Interpolacion Bicubica;151.769; 136; 15; 148;3;0;0;0.09933774834437085; 0.980132;0.9819277108433735
LBPH16x16 - Interpolacion Bicubica;153.411; 136; 15; 148;3;0;0;0.09933774834437085; 0.980132;0.9819277108433735
LBPH16x16 - Interpolacion Bicubica;155.052; 136; 15; 148;3;0;0;0.09933774834437085; 0.980132;0.9819277108433735
LBPH16x16 - Interpolacion Bicubica;156.694; 136; 15; 149;2;0;0;0.09933774834437085; 0.986755;0.9879518072289156
LBPH16x16 - Interpolacion Bicubica;158.336; 136; 15; 150;1;0;0;0.09933774834437085; 0.993377;0.9939759036144579
LBPH16x16 - Interpolacion Bicubica;159.978; 136; 15; 150;1;0;0;0.09933774834437085; 0.993377;0.9939759036144579
LBPH16x16 - Interpolacion Bicubica;161.62; 136; 15; 150;1;0;0;0.09933774834437085; 0.993377;0.9939759036144579
LBPH16x16 - Interpolacion Bicubica;163.261; 136; 15; 150;1;0;0;0.09933774834437085; 0.993377;0.9939759036144579
LBPH16x16 - Interpolacion Bicubica;164.903; 136; 15; 150;1;0;0;0.09933774834437085; 0.993377;0.9939759036144579
LBPH16x16 - Interpolacion Bicubica;166.545; 136; 15; 150;1;0;0;0.09933774834437085; 0.993377;0.9939759036144579
LBPH16x16 - Interpolacion Bicubica;168.187; 136; 15; 150;1;0;0;0.09933774834437085; 0.993377;0.9939759036144579
LBPH16x16 - Interpolacion Bicubica;169.828; 136; 15; 150;1;0;0;0.09933774834437085; 0.993377;0.9939759036144579
LBPH16x16 - Interpolacion Bicubica;171.47; 136; 15; 150;1;0;0;0.09933774834437085; 0.993377;0.9939759036144579
LBPH16x16 - Interpolacion Bicubica;173.112; 136; 15; 150;1;0;0;0.09933774834437085; 0.993377;0.9939759036144579
LBPH16x16 - Interpolacion Bicubica;174.754; 136; 15; 151;0;0;0;0.09933774834437085; 1;1.0
LBPH16x16 - Interpolacion Bicubica;176.396; 136; 15; 151;0;0;0;0.09933774834437085; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH16x16 - Interpolacion Lanczos;95.2714; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;96.8511; 1; 0; 0;151;150;0.993377;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;98.4308; 1; 0; 0;151;150;0.993377;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;100.011; 2; 0; 0;151;149;0.986755;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;101.59; 3; 0; 0;151;148;0.980132;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;103.17; 3; 0; 0;151;148;0.980132;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;104.75; 4; 0; 0;151;147;0.97351;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;106.329; 4; 0; 0;151;147;0.97351;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;107.909; 7; 0; 0;151;144;0.953642;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;109.489; 11; 0; 0;151;140;0.927152;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;111.069; 17; 0; 0;151;134;0.887417;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;112.648; 21; 0; 0;151;130;0.860927;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;114.228; 31; 0; 0;151;120;0.794702;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;115.808; 39; 0; 0;151;112;0.741722;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;117.387; 49; 0; 0;151;102;0.675497;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;118.967; 59; 0; 0;151;92;0.609272;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;120.547; 67; 0; 0;151;84;0.556291;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;122.127; 76; 0; 0;151;75;0.496689;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;123.706; 85; 3; 0;151;63;0.417219;0.019867549668874173; 0;0.01948051948051948
LBPH16x16 - Interpolacion Lanczos;125.286; 96; 3; 2;149;52;0.344371;0.019867549668874173; 0.013245;0.032467532467532464
LBPH16x16 - Interpolacion Lanczos;126.866; 105; 5; 4;147;41;0.271523;0.033112582781456956; 0.0264901;0.057692307692307696
LBPH16x16 - Interpolacion Lanczos;128.445; 110; 5; 16;135;36;0.238411;0.033112582781456956; 0.10596;0.1346153846153846
LBPH16x16 - Interpolacion Lanczos;130.025; 114; 5; 23;128;32;0.211921;0.033112582781456956; 0.152318;0.1794871794871795
LBPH16x16 - Interpolacion Lanczos;131.605; 119; 6; 36;115;26;0.172185;0.039735099337748346; 0.238411;0.267515923566879
LBPH16x16 - Interpolacion Lanczos;133.185; 123; 7; 55;96;21;0.139073;0.046357615894039736; 0.364238;0.3924050632911392
LBPH16x16 - Interpolacion Lanczos;134.764; 126; 9; 69;82;16;0.10596;0.059602649006622516; 0.456954;0.4875
LBPH16x16 - Interpolacion Lanczos;136.344; 129; 11; 88;63;11;0.0728477;0.0728476821192053; 0.582781;0.6111111111111112
LBPH16x16 - Interpolacion Lanczos;137.924; 132; 13; 105;46;6;0.0397351;0.08609271523178808; 0.695364;0.7195121951219512
LBPH16x16 - Interpolacion Lanczos;139.503; 132; 15; 118;33;4;0.0264901;0.09933774834437085; 0.781457;0.8012048192771084
LBPH16x16 - Interpolacion Lanczos;141.083; 134; 16; 124;27;1;0.00662252;0.10596026490066225; 0.821192;0.8383233532934131
LBPH16x16 - Interpolacion Lanczos;142.663; 134; 16; 127;24;1;0.00662252;0.10596026490066225; 0.84106;0.8562874251497006
LBPH16x16 - Interpolacion Lanczos;144.243; 135; 16; 134;17;0;0;0.10596026490066225; 0.887417;0.8982035928143712
LBPH16x16 - Interpolacion Lanczos;145.822; 135; 16; 136;15;0;0;0.10596026490066225; 0.900662;0.9101796407185628
LBPH16x16 - Interpolacion Lanczos;147.402; 135; 16; 140;11;0;0;0.10596026490066225; 0.927152;0.9341317365269461
LBPH16x16 - Interpolacion Lanczos;148.982; 135; 16; 145;6;0;0;0.10596026490066225; 0.960265;0.9640718562874252
LBPH16x16 - Interpolacion Lanczos;150.561; 135; 16; 145;6;0;0;0.10596026490066225; 0.960265;0.9640718562874252
LBPH16x16 - Interpolacion Lanczos;152.141; 135; 16; 148;3;0;0;0.10596026490066225; 0.980132;0.9820359281437125
LBPH16x16 - Interpolacion Lanczos;153.721; 135; 16; 148;3;0;0;0.10596026490066225; 0.980132;0.9820359281437125
LBPH16x16 - Interpolacion Lanczos;155.301; 135; 16; 149;2;0;0;0.10596026490066225; 0.986755;0.9880239520958084
LBPH16x16 - Interpolacion Lanczos;156.88; 135; 16; 149;2;0;0;0.10596026490066225; 0.986755;0.9880239520958084
LBPH16x16 - Interpolacion Lanczos;158.46; 135; 16; 149;2;0;0;0.10596026490066225; 0.986755;0.9880239520958084
LBPH16x16 - Interpolacion Lanczos;160.04; 135; 16; 149;2;0;0;0.10596026490066225; 0.986755;0.9880239520958084
LBPH16x16 - Interpolacion Lanczos;161.619; 135; 16; 149;2;0;0;0.10596026490066225; 0.986755;0.9880239520958084
LBPH16x16 - Interpolacion Lanczos;163.199; 135; 16; 150;1;0;0;0.10596026490066225; 0.993377;0.9940119760479041
LBPH16x16 - Interpolacion Lanczos;164.779; 135; 16; 150;1;0;0;0.10596026490066225; 0.993377;0.9940119760479041
LBPH16x16 - Interpolacion Lanczos;166.359; 135; 16; 150;1;0;0;0.10596026490066225; 0.993377;0.9940119760479041
LBPH16x16 - Interpolacion Lanczos;167.938; 135; 16; 150;1;0;0;0.10596026490066225; 0.993377;0.9940119760479041
LBPH16x16 - Interpolacion Lanczos;169.518; 135; 16; 150;1;0;0;0.10596026490066225; 0.993377;0.9940119760479041
LBPH16x16 - Interpolacion Lanczos;171.098; 135; 16; 150;1;0;0;0.10596026490066225; 0.993377;0.9940119760479041
LBPH16x16 - Interpolacion Lanczos;172.677; 135; 16; 150;1;0;0;0.10596026490066225; 0.993377;0.9940119760479041
LBPH16x16 - Interpolacion Lanczos;174.257; 135; 16; 151;0;0;0;0.10596026490066225; 1;1.0
LBPH16x16 - Interpolacion Lanczos;175.837; 135; 16; 151;0;0;0;0.10596026490066225; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Nearest Neightbor;196.727; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Nearest Neightbor;197.058; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Nearest Neightbor;197.389; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Nearest Neightbor;197.72; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Nearest Neightbor;198.051; 0; 1; 0;151;150;0.993377;0.006622516556291391; 0;0.006578947368421052
LBPH8x8 - Interpolacion Nearest Neightbor;198.382; 0; 2; 0;151;149;0.986755;0.013245033112582781; 0;0.013071895424836602
LBPH8x8 - Interpolacion Nearest Neightbor;198.713; 0; 2; 0;151;149;0.986755;0.013245033112582781; 0;0.013071895424836602
LBPH8x8 - Interpolacion Nearest Neightbor;199.044; 0; 3; 1;150;148;0.980132;0.019867549668874173; 0.00662252;0.025974025974025976
LBPH8x8 - Interpolacion Nearest Neightbor;199.375; 0; 4; 1;150;147;0.97351;0.026490066225165563; 0.00662252;0.03225806451612903
LBPH8x8 - Interpolacion Nearest Neightbor;199.706; 0; 4; 2;149;147;0.97351;0.026490066225165563; 0.013245;0.03870967741935484
LBPH8x8 - Interpolacion Nearest Neightbor;200.037; 0; 7; 4;147;144;0.953642;0.046357615894039736; 0.0264901;0.06962025316455696
LBPH8x8 - Interpolacion Nearest Neightbor;200.368; 0; 9; 4;147;142;0.940397;0.059602649006622516; 0.0264901;0.08125
LBPH8x8 - Interpolacion Nearest Neightbor;200.699; 0; 10; 5;146;141;0.933775;0.06622516556291391; 0.0331126;0.09316770186335403
LBPH8x8 - Interpolacion Nearest Neightbor;201.03; 0; 13; 5;146;138;0.913907;0.08609271523178808; 0.0331126;0.10975609756097561
LBPH8x8 - Interpolacion Nearest Neightbor;201.361; 0; 15; 7;144;136;0.900662;0.09933774834437085; 0.0463576;0.13253012048192772
LBPH8x8 - Interpolacion Nearest Neightbor;201.692; 0; 18; 12;139;133;0.880795;0.11920529801324503; 0.0794702;0.17751479289940827
LBPH8x8 - Interpolacion Nearest Neightbor;202.023; 0; 25; 16;135;126;0.834437;0.16556291390728478; 0.10596;0.23295454545454544
LBPH8x8 - Interpolacion Nearest Neightbor;202.354; 0; 29; 22;129;122;0.807947;0.19205298013245034; 0.145695;0.2833333333333333
LBPH8x8 - Interpolacion Nearest Neightbor;202.685; 0; 31; 27;124;120;0.794702;0.2052980132450331; 0.178808;0.31868131868131866
LBPH8x8 - Interpolacion Nearest Neightbor;203.016; 0; 36; 33;118;115;0.761589;0.23841059602649006; 0.218543;0.3689839572192513
LBPH8x8 - Interpolacion Nearest Neightbor;203.347; 0; 43; 35;116;108;0.715232;0.2847682119205298; 0.231788;0.4020618556701031
LBPH8x8 - Interpolacion Nearest Neightbor;203.678; 1; 53; 42;109;97;0.642384;0.3509933774834437; 0.278146;0.46568627450980393
LBPH8x8 - Interpolacion Nearest Neightbor;204.009; 2; 61; 52;99;88;0.582781;0.40397350993377484; 0.344371;0.5330188679245284
LBPH8x8 - Interpolacion Nearest Neightbor;204.34; 2; 68; 63;88;81;0.536424;0.4503311258278146; 0.417219;0.5981735159817352
LBPH8x8 - Interpolacion Nearest Neightbor;204.671; 2; 72; 75;76;77;0.509934;0.4768211920529801; 0.496689;0.6591928251121076
LBPH8x8 - Interpolacion Nearest Neightbor;205.002; 2; 81; 84;67;68;0.450331;0.5364238410596026; 0.556291;0.7112068965517241
LBPH8x8 - Interpolacion Nearest Neightbor;205.332; 3; 85; 91;60;63;0.417219;0.5629139072847682; 0.602649;0.7457627118644068
LBPH8x8 - Interpolacion Nearest Neightbor;205.663; 3; 95; 97;54;53;0.350993;0.6291390728476821; 0.642384;0.7804878048780488
LBPH8x8 - Interpolacion Nearest Neightbor;205.994; 3; 102; 105;46;46;0.304636;0.6754966887417219; 0.695364;0.8181818181818182
LBPH8x8 - Interpolacion Nearest Neightbor;206.325; 3; 108; 109;42;40;0.264901;0.7152317880794702; 0.721854;0.8378378378378378
LBPH8x8 - Interpolacion Nearest Neightbor;206.656; 3; 111; 118;33;37;0.245033;0.7350993377483444; 0.781457;0.8740458015267175
LBPH8x8 - Interpolacion Nearest Neightbor;206.987; 4; 118; 125;26;29;0.192053;0.7814569536423841; 0.827815;0.9033457249070632
LBPH8x8 - Interpolacion Nearest Neightbor;207.318; 4; 126; 131;20;21;0.139073;0.8344370860927153; 0.86755;0.927797833935018
LBPH8x8 - Interpolacion Nearest Neightbor;207.649; 4; 131; 137;14;16;0.10596;0.8675496688741722; 0.907285;0.950354609929078
LBPH8x8 - Interpolacion Nearest Neightbor;207.98; 4; 132; 141;10;15;0.0993377;0.8741721854304636; 0.933775;0.9646643109540636
LBPH8x8 - Interpolacion Nearest Neightbor;208.311; 5; 134; 144;7;12;0.0794702;0.8874172185430463; 0.953642;0.9754385964912281
LBPH8x8 - Interpolacion Nearest Neightbor;208.642; 5; 136; 146;5;10;0.0662252;0.9006622516556292; 0.966887;0.9825783972125436
LBPH8x8 - Interpolacion Nearest Neightbor;208.973; 5; 137; 147;4;9;0.0596026;0.9072847682119205; 0.97351;0.9861111111111112
LBPH8x8 - Interpolacion Nearest Neightbor;209.304; 6; 138; 148;3;7;0.0463576;0.9139072847682119; 0.980132;0.9896193771626297
LBPH8x8 - Interpolacion Nearest Neightbor;209.635; 6; 139; 148;3;6;0.0397351;0.9205298013245033; 0.980132;0.9896551724137931
LBPH8x8 - Interpolacion Nearest Neightbor;209.966; 6; 139; 150;1;6;0.0397351;0.9205298013245033; 0.993377;0.996551724137931
LBPH8x8 - Interpolacion Nearest Neightbor;210.297; 6; 139; 151;0;6;0.0397351;0.9205298013245033; 1;1.0
LBPH8x8 - Interpolacion Nearest Neightbor;210.628; 6; 141; 151;0;4;0.0264901;0.9337748344370861; 1;1.0
LBPH8x8 - Interpolacion Nearest Neightbor;210.959; 6; 142; 151;0;3;0.0198675;0.9403973509933775; 1;1.0
LBPH8x8 - Interpolacion Nearest Neightbor;211.29; 6; 143; 151;0;2;0.013245;0.9470198675496688; 1;1.0
LBPH8x8 - Interpolacion Nearest Neightbor;211.621; 6; 143; 151;0;2;0.013245;0.9470198675496688; 1;1.0
LBPH8x8 - Interpolacion Nearest Neightbor;211.952; 6; 144; 151;0;1;0.00662252;0.9536423841059603; 1;1.0
LBPH8x8 - Interpolacion Nearest Neightbor;212.283; 6; 144; 151;0;1;0.00662252;0.9536423841059603; 1;1.0
LBPH8x8 - Interpolacion Nearest Neightbor;212.614; 6; 144; 151;0;1;0.00662252;0.9536423841059603; 1;1.0
LBPH8x8 - Interpolacion Nearest Neightbor;212.945; 6; 144; 151;0;1;0.00662252;0.9536423841059603; 1;1.0
LBPH8x8 - Interpolacion Nearest Neightbor;213.276; 6; 145; 151;0;0;0;0.9602649006622517; 1;1.0
LBPH8x8 - Interpolacion Nearest Neightbor;213.607; 6; 145; 151;0;0;0;0.9602649006622517; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Area;196.519; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Area;196.821; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Area;197.124; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Area;197.426; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Area;197.728; 0; 1; 1;150;150;0.993377;0.006622516556291391; 0.00662252;0.013157894736842105
LBPH8x8 - Interpolacion Area;198.03; 0; 1; 1;150;150;0.993377;0.006622516556291391; 0.00662252;0.013157894736842105
LBPH8x8 - Interpolacion Area;198.332; 0; 1; 2;149;150;0.993377;0.006622516556291391; 0.013245;0.019736842105263157
LBPH8x8 - Interpolacion Area;198.634; 0; 1; 2;149;150;0.993377;0.006622516556291391; 0.013245;0.019736842105263157
LBPH8x8 - Interpolacion Area;198.936; 0; 2; 3;148;149;0.986755;0.013245033112582781; 0.0198675;0.032679738562091505
LBPH8x8 - Interpolacion Area;199.238; 0; 2; 3;148;149;0.986755;0.013245033112582781; 0.0198675;0.032679738562091505
LBPH8x8 - Interpolacion Area;199.54; 0; 2; 4;147;149;0.986755;0.013245033112582781; 0.0264901;0.0392156862745098
LBPH8x8 - Interpolacion Area;199.842; 0; 6; 5;146;145;0.960265;0.039735099337748346; 0.0331126;0.07006369426751592
LBPH8x8 - Interpolacion Area;200.145; 0; 7; 6;145;144;0.953642;0.046357615894039736; 0.0397351;0.08227848101265822
LBPH8x8 - Interpolacion Area;200.447; 0; 9; 9;142;142;0.940397;0.059602649006622516; 0.0596026;0.1125
LBPH8x8 - Interpolacion Area;200.749; 0; 13; 10;141;138;0.913907;0.08609271523178808; 0.0662252;0.1402439024390244
LBPH8x8 - Interpolacion Area;201.051; 0; 15; 13;138;136;0.900662;0.09933774834437085; 0.0860927;0.1686746987951807
LBPH8x8 - Interpolacion Area;201.353; 0; 22; 15;136;129;0.854305;0.1456953642384106; 0.0993377;0.2138728323699422
LBPH8x8 - Interpolacion Area;201.655; 0; 30; 17;134;121;0.801325;0.1986754966887417; 0.112583;0.2596685082872928
LBPH8x8 - Interpolacion Area;201.957; 0; 32; 21;130;119;0.788079;0.2119205298013245; 0.139073;0.2896174863387978
LBPH8x8 - Interpolacion Area;202.259; 0; 35; 25;126;116;0.768212;0.23178807947019867; 0.165563;0.3225806451612903
LBPH8x8 - Interpolacion Area;202.561; 0; 45; 26;125;106;0.701987;0.2980132450331126; 0.172185;0.3622448979591837
LBPH8x8 - Interpolacion Area;202.864; 0; 51; 31;120;100;0.662252;0.33774834437086093; 0.205298;0.40594059405940597
LBPH8x8 - Interpolacion Area;203.166; 1; 56; 32;119;94;0.622517;0.3708609271523179; 0.211921;0.4251207729468599
LBPH8x8 - Interpolacion Area;203.468; 1; 62; 37;114;88;0.582781;0.4105960264900662; 0.245033;0.4647887323943662
LBPH8x8 - Interpolacion Area;203.77; 2; 67; 44;107;82;0.543046;0.44370860927152317; 0.291391;0.5091743119266054
LBPH8x8 - Interpolacion Area;204.072; 2; 79; 49;102;70;0.463576;0.5231788079470199; 0.324503;0.5565217391304348
LBPH8x8 - Interpolacion Area;204.374; 2; 84; 58;93;65;0.430464;0.5562913907284768; 0.384106;0.6042553191489362
LBPH8x8 - Interpolacion Area;204.676; 3; 93; 68;83;55;0.364238;0.6158940397350994; 0.450331;0.6598360655737705
LBPH8x8 - Interpolacion Area;204.978; 3; 98; 74;77;50;0.331126;0.6490066225165563; 0.490066;0.6907630522088354
LBPH8x8 - Interpolacion Area;205.28; 4; 104; 85;66;43;0.284768;0.6887417218543046; 0.562914;0.7411764705882353
LBPH8x8 - Interpolacion Area;205.583; 4; 110; 90;61;37;0.245033;0.7284768211920529; 0.596026;0.7662835249042146
LBPH8x8 - Interpolacion Area;205.885; 4; 115; 95;56;32;0.211921;0.7615894039735099; 0.629139;0.7894736842105263
LBPH8x8 - Interpolacion Area;206.187; 4; 121; 102;49;26;0.172185;0.8013245033112583; 0.675497;0.8198529411764706
LBPH8x8 - Interpolacion Area;206.489; 4; 122; 105;46;25;0.165563;0.8079470198675497; 0.695364;0.8315018315018315
LBPH8x8 - Interpolacion Area;206.791; 4; 127; 111;40;20;0.13245;0.8410596026490066; 0.735099;0.8561151079136691
LBPH8x8 - Interpolacion Area;207.093; 4; 128; 116;35;19;0.125828;0.847682119205298; 0.768212;0.8745519713261649
LBPH8x8 - Interpolacion Area;207.395; 4; 130; 120;31;17;0.112583;0.8609271523178808; 0.794702;0.8896797153024911
LBPH8x8 - Interpolacion Area;207.697; 4; 131; 125;26;16;0.10596;0.8675496688741722; 0.827815;0.9078014184397163
LBPH8x8 - Interpolacion Area;207.999; 4; 133; 131;20;14;0.0927152;0.8807947019867549; 0.86755;0.9295774647887324
LBPH8x8 - Interpolacion Area;208.302; 4; 137; 137;14;10;0.0662252;0.9072847682119205; 0.907285;0.9513888888888888
LBPH8x8 - Interpolacion Area;208.604; 5; 137; 138;13;9;0.0596026;0.9072847682119205; 0.913907;0.9548611111111112
LBPH8x8 - Interpolacion Area;208.906; 5; 138; 143;8;8;0.0529801;0.9139072847682119; 0.94702;0.972318339100346
LBPH8x8 - Interpolacion Area;209.208; 5; 140; 144;7;6;0.0397351;0.9271523178807947; 0.953642;0.9759450171821306
LBPH8x8 - Interpolacion Area;209.51; 6; 144; 146;5;1;0.00662252;0.9536423841059603; 0.966887;0.9830508474576272
LBPH8x8 - Interpolacion Area;209.812; 6; 144; 146;5;1;0.00662252;0.9536423841059603; 0.966887;0.9830508474576272
LBPH8x8 - Interpolacion Area;210.114; 6; 144; 147;4;1;0.00662252;0.9536423841059603; 0.97351;0.9864406779661017
LBPH8x8 - Interpolacion Area;210.416; 6; 144; 149;2;1;0.00662252;0.9536423841059603; 0.986755;0.9932203389830508
LBPH8x8 - Interpolacion Area;210.718; 6; 144; 150;1;1;0.00662252;0.9536423841059603; 0.993377;0.9966101694915255
LBPH8x8 - Interpolacion Area;211.02; 6; 144; 150;1;1;0.00662252;0.9536423841059603; 0.993377;0.9966101694915255
LBPH8x8 - Interpolacion Area;211.323; 6; 144; 150;1;1;0.00662252;0.9536423841059603; 0.993377;0.9966101694915255
LBPH8x8 - Interpolacion Area;211.625; 6; 145; 151;0;0;0;0.9602649006622517; 1;1.0
LBPH8x8 - Interpolacion Area;211.927; 6; 145; 151;0;0;0;0.9602649006622517; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Bilineal;138.183; 0; 0; 0;151;151;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;139.259; 1; 0; 0;151;150;0.993377;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;140.335; 1; 0; 0;151;150;0.993377;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;141.411; 1; 0; 0;151;150;0.993377;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;142.487; 1; 0; 0;151;150;0.993377;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;143.563; 1; 0; 0;151;150;0.993377;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;144.639; 1; 0; 0;151;150;0.993377;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;145.715; 1; 0; 1;150;150;0.993377;0.0; 0.00662252;0.006622516556291391
LBPH8x8 - Interpolacion Bilineal;146.791; 1; 2; 1;150;148;0.980132;0.013245033112582781; 0.00662252;0.0196078431372549
LBPH8x8 - Interpolacion Bilineal;147.867; 2; 3; 1;150;146;0.966887;0.019867549668874173; 0.00662252;0.025974025974025976
LBPH8x8 - Interpolacion Bilineal;148.943; 2; 3; 4;147;146;0.966887;0.019867549668874173; 0.0264901;0.045454545454545456
LBPH8x8 - Interpolacion Bilineal;150.019; 5; 4; 4;147;142;0.940397;0.026490066225165563; 0.0264901;0.05161290322580645
LBPH8x8 - Interpolacion Bilineal;151.095; 6; 6; 6;145;139;0.92053;0.039735099337748346; 0.0397351;0.07643312101910828
LBPH8x8 - Interpolacion Bilineal;152.171; 8; 11; 9;142;132;0.874172;0.0728476821192053; 0.0596026;0.12345679012345678
LBPH8x8 - Interpolacion Bilineal;153.247; 10; 14; 11;140;127;0.84106;0.09271523178807947; 0.0728477;0.15151515151515152
