faces/CroppedYale/yaleB19/yaleB19_P00A+025E+00.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+035E+15.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+035E+40.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+035E+65.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+035E-20.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+050E+00.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+050E-40.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+060E+20.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+060E-20.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+070E+00.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+070E+45.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+070E-35.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+085E+20.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+085E-20.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+095E+00.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+110E+15.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+110E+40.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+110E+65.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+110E-20.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+120E+00.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A+130E+20.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-005E+10.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-005E-10.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-010E+00.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-010E-20.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-015E+20.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-020E+10.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-020E-10.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-020E-40.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-025E+00.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-035E+15.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-035E+40.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-035E+65.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-035E-20.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-050E+00.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-050E-40.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-060E+20.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-060E-20.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-070E+00.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-070E+45.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-070E-35.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-085E+20.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-085E-20.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-095E+00.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-110E+15.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-110E+40.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-110E+65.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-110E-20.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-120E+00.pgm;-1
faces/CroppedYale/yaleB19/yaleB19_P00A-130E+20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+000E+00.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+000E+20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+000E+45.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+000E+90.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+000E-20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+000E-35.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+005E+10.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+005E-10.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+010E+00.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+010E-20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+015E+20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+020E+10.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+020E-10.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+020E-40.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+025E+00.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+035E+15.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+035E+40.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+035E+65.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+035E-20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+050E+00.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+050E-40.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+060E+20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+060E-20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+070E+00.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+070E+45.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+070E-35.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+085E+20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+085E-20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+095E+00.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+110E+15.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+110E+40.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+110E+65.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+110E-20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+120E+00.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A+130E+20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-005E+10.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-005E-10.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-010E+00.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-010E-20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-015E+20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-020E+10.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-020E-10.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-020E-40.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-025E+00.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-035E+15.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-035E+40.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-035E+65.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-035E-20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-050E+00.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-050E-40.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-060E+20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-060E-20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-070E+00.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-070E+45.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-070E-35.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-085E+20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-085E-20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-095E+00.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-110E+15.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-110E+40.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-110E+65.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-110E-20.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-120E+00.pgm;-1
faces/CroppedYale/yaleB20/yaleB20_P00A-130E+20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+000E+00.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+000E+20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+000E+45.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+000E+90.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+000E-20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+000E-35.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+005E+10.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+005E-10.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+010E+00.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+010E-20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+015E+20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+020E+10.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+020E-10.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+020E-40.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+025E+00.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+035E+15.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+035E+40.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+035E+65.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+035E-20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+050E+00.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+050E-40.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+060E+20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+060E-20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+070E+00.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+070E+45.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+070E-35.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+085E+20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+085E-20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+095E+00.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+110E+15.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+110E+40.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+110E+65.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+110E-20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+120E+00.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A+130E+20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-005E+10.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-005E-10.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-010E+00.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-010E-20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-015E+20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-020E+10.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-020E-10.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-020E-40.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-025E+00.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-035E+15.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-035E+40.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-035E+65.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-035E-20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-050E+00.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-050E-40.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-060E+20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-060E-20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-070E+00.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-070E+45.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-070E-35.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-085E+20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-085E-20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-095E+00.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-110E+15.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-110E+40.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-110E+65.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-110E-20.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-120E+00.pgm;-1
faces/CroppedYale/yaleB21/yaleB21_P00A-130E+20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+000E+00.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+000E+20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+000E+45.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+000E+90.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+000E-20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+000E-35.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+005E+10.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+005E-10.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+010E+00.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+010E-20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+015E+20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+020E+10.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+020E-10.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+020E-40.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+025E+00.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+035E+15.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+035E+40.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+035E+65.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+035E-20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+050E+00.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+050E-40.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+060E+20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+060E-20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+070E+00.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+070E+45.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+070E-35.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+085E+20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+085E-20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+095E+00.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+110E+15.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+110E+40.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+110E+65.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+110E-20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+120E+00.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A+130E+20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-005E+10.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-005E-10.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-010E+00.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-010E-20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-015E+20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-020E+10.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-020E-10.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-020E-40.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-025E+00.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-035E+15.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-035E+40.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-035E+65.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-035E-20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-050E+00.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-050E-40.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-060E+20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-060E-20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-070E+00.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-070E+45.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-070E-35.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-085E+20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-085E-20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-095E+00.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-110E+15.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-110E+40.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-110E+65.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-110E-20.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-120E+00.pgm;-1
faces/CroppedYale/yaleB22/yaleB22_P00A-130E+20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+000E+00.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+000E+20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+000E+45.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+000E+90.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+000E-20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+000E-35.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+005E+10.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+005E-10.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+010E+00.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+010E-20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+015E+20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+020E+10.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+020E-10.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+020E-40.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+025E+00.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+035E+15.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+035E+40.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+035E+65.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+035E-20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+050E+00.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+050E-40.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+060E+20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+060E-20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+070E+00.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+070E+45.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+070E-35.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+085E+20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+085E-20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+095E+00.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+110E+15.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+110E+40.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+110E+65.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+110E-20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+120E+00.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A+130E+20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-005E+10.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-005E-10.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-010E+00.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-010E-20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-015E+20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-020E+10.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-020E-10.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-020E-40.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-025E+00.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-035E+15.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-035E+40.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-035E+65.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-035E-20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-050E+00.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-050E-40.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-060E+20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-060E-20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-070E+00.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-070E+45.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-070E-35.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-085E+20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-085E-20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-095E+00.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-110E+15.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-110E+40.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-110E+65.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-110E-20.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-120E+00.pgm;-1
faces/CroppedYale/yaleB23/yaleB23_P00A-130E+20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+000E+00.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+000E+20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+000E+45.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+000E+90.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+000E-20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+000E-35.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+005E+10.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+005E-10.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+010E+00.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+010E-20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+015E+20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+020E+10.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+020E-10.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+020E-40.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+025E+00.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+035E+15.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+035E+40.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+035E+65.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+035E-20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+050E+00.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+050E-40.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+060E+20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+060E-20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+070E+00.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+070E+45.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+070E-35.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+085E+20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+085E-20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+095E+00.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+110E+15.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+110E+40.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+110E+65.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+110E-20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+120E+00.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A+130E+20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-005E+10.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-005E-10.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-010E+00.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-010E-20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-015E+20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-020E+10.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-020E-10.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-020E-40.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-025E+00.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-035E+15.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-035E+40.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-035E+65.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-035E-20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-050E+00.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-050E-40.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-060E+20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-060E-20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-070E+00.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-070E+45.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-070E-35.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-085E+20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-085E-20.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-095E+00.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-110E+15.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-110E+40.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-110E+65.pgm;-1
faces/CroppedYale/yaleB24/yaleB24_P00A-110E-20.pgm;-1
