Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH16x16 - Interpolacion Bicubica;145.116; 16; 16; 6;33;7;0.179487;0.5; 0.153846; 0.0421813
LBPH16x16 - Interpolacion Bicubica;146.282; 16; 16; 11;28;7;0.179487;0.5; 0.282051; 0.0421813
LBPH16x16 - Interpolacion Bicubica;147.448; 16; 17; 16;23;6;0.153846;0.515152; 0.410256; 0.0421813
LBPH16x16 - Interpolacion Bicubica;148.614; 16; 17; 18;21;6;0.153846;0.515152; 0.461538; 0.0421813
LBPH16x16 - Interpolacion Bicubica;149.78; 16; 17; 19;20;6;0.153846;0.515152; 0.487179; 0.0421813
LBPH16x16 - Interpolacion Bicubica;150.946; 16; 18; 19;20;5;0.128205;0.529412; 0.487179; 0.0421813
LBPH16x16 - Interpolacion Bicubica;152.112; 16; 18; 19;20;5;0.128205;0.529412; 0.487179; 0.0421813
LBPH16x16 - Interpolacion Bicubica;153.277; 16; 18; 19;20;5;0.128205;0.529412; 0.487179; 0.0421813
LBPH16x16 - Interpolacion Bicubica;154.443; 16; 18; 20;19;5;0.128205;0.529412; 0.512821; 0.0421813
LBPH16x16 - Interpolacion Bicubica;155.609; 16; 18; 20;19;5;0.128205;0.529412; 0.512821; 0.0421813
LBPH16x16 - Interpolacion Bicubica;156.775; 16; 18; 20;19;5;0.128205;0.529412; 0.512821; 0.0421813
LBPH16x16 - Interpolacion Bicubica;157.941; 16; 19; 21;18;4;0.102564;0.542857; 0.538462; 0.0421813
LBPH16x16 - Interpolacion Bicubica;159.107; 16; 19; 27;12;4;0.102564;0.542857; 0.692308; 0.0421813
LBPH16x16 - Interpolacion Bicubica;160.273; 16; 21; 32;7;2;0.0512821;0.567568; 0.820513; 0.0421813
LBPH16x16 - Interpolacion Bicubica;161.439; 16; 22; 35;4;1;0.025641;0.578947; 0.897436; 0.0421813
LBPH16x16 - Interpolacion Bicubica;162.605; 16; 22; 38;1;1;0.025641;0.578947; 0.974359; 0.0421813
LBPH16x16 - Interpolacion Bicubica;163.771; 16; 22; 39;0;1;0.025641;0.578947; 1; 0.0421813
LBPH16x16 - Interpolacion Bicubica;164.936; 16; 22; 39;0;1;0.025641;0.578947; 1; 0.0421813
LBPH16x16 - Interpolacion Bicubica;166.102; 16; 22; 39;0;1;0.025641;0.578947; 1; 0.0421813
LBPH16x16 - Interpolacion Bicubica;167.268; 16; 22; 39;0;1;0.025641;0.578947; 1; 0.0421813
LBPH16x16 - Interpolacion Bicubica;168.434; 16; 23; 39;0;0;0;0.589744; 1; 0.0421813
LBPH16x16 - Interpolacion Bicubica;169.6; 16; 23; 39;0;0;0;0.589744; 1; 0.0421813

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH16x16 - Interpolacion Lanczos;108.248; 0; 0; 0;39;39;1;0; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;109.503; 1; 0; 0;39;38;0.974359;0; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;110.758; 1; 0; 0;39;38;0.974359;0; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;112.013; 1; 0; 0;39;38;0.974359;0; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;113.268; 1; 0; 0;39;38;0.974359;0; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;114.523; 2; 0; 0;39;37;0.948718;0; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;115.778; 2; 0; 0;39;37;0.948718;0; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;117.033; 2; 0; 0;39;37;0.948718;0; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;118.288; 2; 0; 0;39;37;0.948718;0; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;119.543; 2; 0; 0;39;37;0.948718;0; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;120.798; 2; 0; 0;39;37;0.948718;0; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;122.053; 4; 0; 0;39;35;0.897436;0; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;123.308; 7; 0; 0;39;32;0.820513;0; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;124.563; 7; 0; 0;39;32;0.820513;0; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;125.818; 8; 0; 0;39;31;0.794872;0; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;127.073; 9; 0; 0;39;30;0.769231;0; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;128.328; 9; 1; 0;39;29;0.74359;0.1; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;129.583; 9; 1; 0;39;29;0.74359;0.1; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;130.838; 10; 2; 0;39;27;0.692308;0.166667; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;132.093; 10; 4; 0;39;25;0.641026;0.285714; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;133.348; 10; 5; 0;39;24;0.615385;0.333333; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;134.603; 10; 8; 0;39;21;0.538462;0.444444; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;135.858; 10; 9; 0;39;20;0.512821;0.473684; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;137.113; 10; 9; 0;39;20;0.512821;0.473684; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;138.368; 10; 12; 0;39;17;0.435897;0.545455; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;139.624; 11; 12; 0;39;16;0.410256;0.521739; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;140.879; 13; 12; 0;39;14;0.358974;0.48; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;142.134; 15; 13; 0;39;11;0.282051;0.464286; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;143.389; 16; 15; 0;39;8;0.205128;0.483871; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;144.644; 16; 16; 0;39;7;0.179487;0.5; 0; 0.0419256
LBPH16x16 - Interpolacion Lanczos;145.899; 16; 16; 4;35;7;0.179487;0.5; 0.102564; 0.0419256
LBPH16x16 - Interpolacion Lanczos;147.154; 16; 16; 8;31;7;0.179487;0.5; 0.205128; 0.0419256
LBPH16x16 - Interpolacion Lanczos;148.409; 16; 16; 14;25;7;0.179487;0.5; 0.358974; 0.0419256
LBPH16x16 - Interpolacion Lanczos;149.664; 16; 18; 18;21;5;0.128205;0.529412; 0.461538; 0.0419256
LBPH16x16 - Interpolacion Lanczos;150.919; 16; 18; 18;21;5;0.128205;0.529412; 0.461538; 0.0419256
LBPH16x16 - Interpolacion Lanczos;152.174; 16; 18; 19;20;5;0.128205;0.529412; 0.487179; 0.0419256
LBPH16x16 - Interpolacion Lanczos;153.429; 16; 18; 19;20;5;0.128205;0.529412; 0.487179; 0.0419256
LBPH16x16 - Interpolacion Lanczos;154.684; 16; 18; 19;20;5;0.128205;0.529412; 0.487179; 0.0419256
LBPH16x16 - Interpolacion Lanczos;155.939; 16; 18; 20;19;5;0.128205;0.529412; 0.512821; 0.0419256
LBPH16x16 - Interpolacion Lanczos;157.194; 16; 19; 22;17;4;0.102564;0.542857; 0.564103; 0.0419256
LBPH16x16 - Interpolacion Lanczos;158.449; 16; 19; 28;11;4;0.102564;0.542857; 0.717949; 0.0419256
LBPH16x16 - Interpolacion Lanczos;159.704; 16; 20; 31;8;3;0.0769231;0.555556; 0.794872; 0.0419256
LBPH16x16 - Interpolacion Lanczos;160.959; 16; 21; 34;5;2;0.0512821;0.567568; 0.871795; 0.0419256
LBPH16x16 - Interpolacion Lanczos;162.214; 16; 22; 39;0;1;0.025641;0.578947; 1; 0.0419256
LBPH16x16 - Interpolacion Lanczos;163.469; 16; 22; 39;0;1;0.025641;0.578947; 1; 0.0419256
LBPH16x16 - Interpolacion Lanczos;164.724; 16; 22; 39;0;1;0.025641;0.578947; 1; 0.0419256
LBPH16x16 - Interpolacion Lanczos;165.979; 16; 22; 39;0;1;0.025641;0.578947; 1; 0.0419256
LBPH16x16 - Interpolacion Lanczos;167.234; 16; 22; 39;0;1;0.025641;0.578947; 1; 0.0419256
LBPH16x16 - Interpolacion Lanczos;168.489; 16; 22; 39;0;1;0.025641;0.578947; 1; 0.0419256
LBPH16x16 - Interpolacion Lanczos;169.744; 16; 22; 39;0;1;0.025641;0.578947; 1; 0.0419256
LBPH16x16 - Interpolacion Lanczos;170.999; 16; 23; 39;0;0;0;0.589744; 1; 0.0419256
LBPH16x16 - Interpolacion Lanczos;172.254; 16; 23; 39;0;0;0;0.589744; 1; 0.0419256

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Nearest Neightbor;198.847; 0; 0; 0;39;39;1;0; 0; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;199.109; 0; 0; 0;39;39;1;0; 0; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;199.371; 0; 0; 0;39;39;1;0; 0; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;199.633; 0; 0; 0;39;39;1;0; 0; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;199.895; 0; 0; 1;38;39;1;0; 0.025641; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;200.158; 0; 0; 1;38;39;1;0; 0.025641; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;200.42; 0; 0; 1;38;39;1;0; 0.025641; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;200.682; 0; 0; 1;38;39;1;0; 0.025641; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;200.944; 0; 0; 1;38;39;1;0; 0.025641; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;201.206; 0; 0; 1;38;39;1;0; 0.025641; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;201.469; 0; 1; 1;38;38;0.974359;1; 0.025641; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;201.731; 0; 1; 1;38;38;0.974359;1; 0.025641; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;201.993; 1; 1; 1;38;37;0.948718;0.5; 0.025641; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;202.255; 1; 1; 1;38;37;0.948718;0.5; 0.025641; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;202.517; 1; 2; 1;38;36;0.923077;0.666667; 0.025641; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;202.779; 1; 4; 4;35;34;0.871795;0.8; 0.102564; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;203.042; 1; 8; 5;34;30;0.769231;0.888889; 0.128205; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;203.304; 1; 9; 9;30;29;0.74359;0.9; 0.230769; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;203.566; 1; 11; 14;25;27;0.692308;0.916667; 0.358974; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;203.828; 1; 12; 15;24;26;0.666667;0.923077; 0.384615; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;204.09; 1; 12; 17;22;26;0.666667;0.923077; 0.435897; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;204.353; 1; 15; 18;21;23;0.589744;0.9375; 0.461538; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;204.615; 1; 17; 20;19;21;0.538462;0.944444; 0.512821; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;204.877; 1; 19; 21;18;19;0.487179;0.95; 0.538462; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;205.139; 1; 19; 22;17;19;0.487179;0.95; 0.564103; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;205.401; 1; 23; 25;14;15;0.384615;0.958333; 0.641026; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;205.663; 1; 25; 26;13;13;0.333333;0.961538; 0.666667; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;205.926; 1; 25; 26;13;13;0.333333;0.961538; 0.666667; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;206.188; 1; 25; 30;9;13;0.333333;0.961538; 0.769231; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;206.45; 1; 25; 32;7;13;0.333333;0.961538; 0.820513; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;206.712; 1; 27; 33;6;11;0.282051;0.964286; 0.846154; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;206.974; 1; 28; 33;6;10;0.25641;0.965517; 0.846154; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;207.237; 1; 28; 33;6;10;0.25641;0.965517; 0.846154; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;207.499; 1; 30; 33;6;8;0.205128;0.967742; 0.846154; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;207.761; 1; 32; 34;5;6;0.153846;0.969697; 0.871795; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;208.023; 1; 33; 36;3;5;0.128205;0.970588; 0.923077; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;208.285; 1; 33; 36;3;5;0.128205;0.970588; 0.923077; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;208.547; 1; 33; 37;2;5;0.128205;0.970588; 0.948718; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;208.81; 1; 33; 37;2;5;0.128205;0.970588; 0.948718; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;209.072; 1; 34; 37;2;4;0.102564;0.971429; 0.948718; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;209.334; 1; 34; 38;1;4;0.102564;0.971429; 0.974359; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;209.596; 1; 35; 38;1;3;0.0769231;0.972222; 0.974359; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;209.858; 1; 35; 38;1;3;0.0769231;0.972222; 0.974359; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;210.12; 1; 35; 38;1;3;0.0769231;0.972222; 0.974359; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;210.383; 1; 35; 38;1;3;0.0769231;0.972222; 0.974359; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;210.645; 2; 36; 38;1;1;0.025641;0.947368; 0.974359; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;210.907; 2; 36; 38;1;1;0.025641;0.947368; 0.974359; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;211.169; 2; 36; 38;1;1;0.025641;0.947368; 0.974359; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;211.431; 2; 36; 38;1;1;0.025641;0.947368; 0.974359; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;211.694; 2; 37; 38;1;0;0;0.948718; 0.974359; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;211.956; 2; 37; 39;0;0;0;0.948718; 1; 0.0396708
LBPH8x8 - Interpolacion Nearest Neightbor;212.218; 2; 37; 39;0;0;0;0.948718; 1; 0.0396708

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Area;199.794; 0; 0; 0;39;39;1;0; 0; 0.0396343
LBPH8x8 - Interpolacion Area;200.005; 0; 0; 0;39;39;1;0; 0; 0.0396343
LBPH8x8 - Interpolacion Area;200.216; 0; 0; 0;39;39;1;0; 0; 0.0396343
LBPH8x8 - Interpolacion Area;200.427; 0; 0; 0;39;39;1;0; 0; 0.0396343
LBPH8x8 - Interpolacion Area;200.638; 0; 0; 0;39;39;1;0; 0; 0.0396343
LBPH8x8 - Interpolacion Area;200.849; 0; 0; 1;38;39;1;0; 0.025641; 0.0396343
LBPH8x8 - Interpolacion Area;201.061; 0; 0; 1;38;39;1;0; 0.025641; 0.0396343
LBPH8x8 - Interpolacion Area;201.272; 0; 0; 1;38;39;1;0; 0.025641; 0.0396343
LBPH8x8 - Interpolacion Area;201.483; 0; 0; 1;38;39;1;0; 0.025641; 0.0396343
LBPH8x8 - Interpolacion Area;201.694; 0; 0; 3;36;39;1;0; 0.0769231; 0.0396343
LBPH8x8 - Interpolacion Area;201.905; 0; 1; 3;36;38;0.974359;1; 0.0769231; 0.0396343
LBPH8x8 - Interpolacion Area;202.116; 0; 1; 3;36;38;0.974359;1; 0.0769231; 0.0396343
LBPH8x8 - Interpolacion Area;202.327; 0; 4; 3;36;35;0.897436;1; 0.0769231; 0.0396343
LBPH8x8 - Interpolacion Area;202.538; 0; 4; 4;35;35;0.897436;1; 0.102564; 0.0396343
LBPH8x8 - Interpolacion Area;202.749; 0; 4; 4;35;35;0.897436;1; 0.102564; 0.0396343
LBPH8x8 - Interpolacion Area;202.96; 0; 5; 6;33;34;0.871795;1; 0.153846; 0.0396343
LBPH8x8 - Interpolacion Area;203.172; 0; 5; 7;32;34;0.871795;1; 0.179487; 0.0396343
LBPH8x8 - Interpolacion Area;203.383; 0; 6; 8;31;33;0.846154;1; 0.205128; 0.0396343
LBPH8x8 - Interpolacion Area;203.594; 1; 6; 8;31;32;0.820513;0.857143; 0.205128; 0.0396343
LBPH8x8 - Interpolacion Area;203.805; 1; 8; 9;30;30;0.769231;0.888889; 0.230769; 0.0396343
LBPH8x8 - Interpolacion Area;204.016; 1; 9; 9;30;29;0.74359;0.9; 0.230769; 0.0396343
LBPH8x8 - Interpolacion Area;204.227; 1; 9; 11;28;29;0.74359;0.9; 0.282051; 0.0396343
LBPH8x8 - Interpolacion Area;204.438; 1; 10; 13;26;28;0.717949;0.909091; 0.333333; 0.0396343
LBPH8x8 - Interpolacion Area;204.649; 1; 12; 15;24;26;0.666667;0.923077; 0.384615; 0.0396343
LBPH8x8 - Interpolacion Area;204.86; 1; 12; 16;23;26;0.666667;0.923077; 0.410256; 0.0396343
LBPH8x8 - Interpolacion Area;205.071; 1; 12; 19;20;26;0.666667;0.923077; 0.487179; 0.0396343
LBPH8x8 - Interpolacion Area;205.282; 1; 13; 20;19;25;0.641026;0.928571; 0.512821; 0.0396343
LBPH8x8 - Interpolacion Area;205.494; 1; 13; 21;18;25;0.641026;0.928571; 0.538462; 0.0396343
LBPH8x8 - Interpolacion Area;205.705; 1; 17; 22;17;21;0.538462;0.944444; 0.564103; 0.0396343
LBPH8x8 - Interpolacion Area;205.916; 1; 19; 24;15;19;0.487179;0.95; 0.615385; 0.0396343
LBPH8x8 - Interpolacion Area;206.127; 1; 19; 25;14;19;0.487179;0.95; 0.641026; 0.0396343
LBPH8x8 - Interpolacion Area;206.338; 1; 20; 25;14;18;0.461538;0.952381; 0.641026; 0.0396343
LBPH8x8 - Interpolacion Area;206.549; 1; 23; 28;11;15;0.384615;0.958333; 0.717949; 0.0396343
LBPH8x8 - Interpolacion Area;206.76; 2; 24; 31;8;13;0.333333;0.923077; 0.794872; 0.0396343
LBPH8x8 - Interpolacion Area;206.971; 2; 24; 33;6;13;0.333333;0.923077; 0.846154; 0.0396343
LBPH8x8 - Interpolacion Area;207.182; 2; 25; 33;6;12;0.307692;0.925926; 0.846154; 0.0396343
LBPH8x8 - Interpolacion Area;207.393; 2; 27; 34;5;10;0.25641;0.931034; 0.871795; 0.0396343
LBPH8x8 - Interpolacion Area;207.605; 2; 27; 35;4;10;0.25641;0.931034; 0.897436; 0.0396343
LBPH8x8 - Interpolacion Area;207.816; 2; 28; 35;4;9;0.230769;0.933333; 0.897436; 0.0396343
LBPH8x8 - Interpolacion Area;208.027; 2; 30; 35;4;7;0.179487;0.9375; 0.897436; 0.0396343
LBPH8x8 - Interpolacion Area;208.238; 2; 31; 35;4;6;0.153846;0.939394; 0.897436; 0.0396343
LBPH8x8 - Interpolacion Area;208.449; 2; 31; 36;3;6;0.153846;0.939394; 0.923077; 0.0396343
LBPH8x8 - Interpolacion Area;208.66; 2; 31; 36;3;6;0.153846;0.939394; 0.923077; 0.0396343
LBPH8x8 - Interpolacion Area;208.871; 2; 32; 37;2;5;0.128205;0.941176; 0.948718; 0.0396343
LBPH8x8 - Interpolacion Area;209.082; 2; 32; 38;1;5;0.128205;0.941176; 0.974359; 0.0396343
LBPH8x8 - Interpolacion Area;209.293; 2; 33; 38;1;4;0.102564;0.942857; 0.974359; 0.0396343
LBPH8x8 - Interpolacion Area;209.504; 2; 34; 39;0;3;0.0769231;0.944444; 1; 0.0396343
LBPH8x8 - Interpolacion Area;209.716; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0396343
LBPH8x8 - Interpolacion Area;209.927; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0396343
LBPH8x8 - Interpolacion Area;210.138; 2; 35; 39;0;2;0.0512821;0.945946; 1; 0.0396343
LBPH8x8 - Interpolacion Area;210.349; 2; 37; 39;0;0;0;0.948718; 1; 0.0396343
LBPH8x8 - Interpolacion Area;210.56; 2; 37; 39;0;0;0;0.948718; 1; 0.0396343

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bilineal;141.658; 0; 0; 0;39;39;1;0; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;142.594; 0; 0; 0;39;39;1;0; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;143.531; 1; 0; 0;39;38;0.974359;0; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;144.468; 1; 0; 0;39;38;0.974359;0; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;145.405; 1; 0; 0;39;38;0.974359;0; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;146.341; 1; 0; 0;39;38;0.974359;0; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;147.278; 1; 0; 0;39;38;0.974359;0; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;148.215; 1; 0; 0;39;38;0.974359;0; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;149.151; 1; 0; 0;39;38;0.974359;0; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;150.088; 1; 0; 0;39;38;0.974359;0; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;151.025; 1; 0; 0;39;38;0.974359;0; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;151.962; 1; 0; 0;39;38;0.974359;0; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;152.898; 1; 0; 0;39;38;0.974359;0; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;153.835; 2; 0; 0;39;37;0.948718;0; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;154.772; 2; 0; 0;39;37;0.948718;0; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;155.708; 2; 1; 0;39;36;0.923077;0.333333; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;156.645; 2; 1; 0;39;36;0.923077;0.333333; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;157.582; 2; 3; 0;39;34;0.871795;0.6; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;158.519; 2; 3; 0;39;34;0.871795;0.6; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;159.455; 2; 5; 0;39;32;0.820513;0.714286; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;160.392; 2; 7; 0;39;30;0.769231;0.777778; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;161.329; 2; 8; 0;39;29;0.74359;0.8; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;162.266; 2; 12; 0;39;25;0.641026;0.857143; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;163.202; 2; 13; 0;39;24;0.615385;0.866667; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;164.139; 2; 15; 0;39;22;0.564103;0.882353; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;165.076; 3; 20; 0;39;16;0.410256;0.869565; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;166.012; 3; 22; 0;39;14;0.358974;0.88; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;166.949; 3; 24; 0;39;12;0.307692;0.888889; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;167.886; 4; 27; 0;39;8;0.205128;0.870968; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;168.823; 4; 27; 0;39;8;0.205128;0.870968; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;169.759; 4; 28; 0;39;7;0.179487;0.875; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;170.696; 4; 29; 0;39;6;0.153846;0.878788; 0; 0.039415
LBPH8x8 - Interpolacion Bilineal;171.633; 4; 29; 1;38;6;0.153846;0.878788; 0.025641; 0.039415
LBPH8x8 - Interpolacion Bilineal;172.569; 4; 29; 5;34;6;0.153846;0.878788; 0.128205; 0.039415
LBPH8x8 - Interpolacion Bilineal;173.506; 4; 30; 11;28;5;0.128205;0.882353; 0.282051; 0.039415
LBPH8x8 - Interpolacion Bilineal;174.443; 4; 30; 18;21;5;0.128205;0.882353; 0.461538; 0.039415
LBPH8x8 - Interpolacion Bilineal;175.38; 4; 30; 25;14;5;0.128205;0.882353; 0.641026; 0.039415
LBPH8x8 - Interpolacion Bilineal;176.316; 4; 31; 33;6;4;0.102564;0.885714; 0.846154; 0.039415
LBPH8x8 - Interpolacion Bilineal;177.253; 4; 32; 37;2;3;0.0769231;0.888889; 0.948718; 0.039415
LBPH8x8 - Interpolacion Bilineal;178.19; 4; 32; 38;1;3;0.0769231;0.888889; 0.974359; 0.039415
LBPH8x8 - Interpolacion Bilineal;179.126; 4; 32; 39;0;3;0.0769231;0.888889; 1; 0.039415
LBPH8x8 - Interpolacion Bilineal;180.063; 4; 32; 39;0;3;0.0769231;0.888889; 1; 0.039415
LBPH8x8 - Interpolacion Bilineal;181; 4; 32; 39;0;3;0.0769231;0.888889; 1; 0.039415
LBPH8x8 - Interpolacion Bilineal;181.937; 4; 32; 39;0;3;0.0769231;0.888889; 1; 0.039415
LBPH8x8 - Interpolacion Bilineal;182.873; 4; 32; 39;0;3;0.0769231;0.888889; 1; 0.039415
LBPH8x8 - Interpolacion Bilineal;183.81; 4; 32; 39;0;3;0.0769231;0.888889; 1; 0.039415
LBPH8x8 - Interpolacion Bilineal;184.747; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.039415
LBPH8x8 - Interpolacion Bilineal;185.683; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.039415
LBPH8x8 - Interpolacion Bilineal;186.62; 4; 33; 39;0;2;0.0512821;0.891892; 1; 0.039415
LBPH8x8 - Interpolacion Bilineal;187.557; 4; 34; 39;0;1;0.025641;0.894737; 1; 0.039415
LBPH8x8 - Interpolacion Bilineal;188.494; 4; 35; 39;0;0;0;0.897436; 1; 0.039415
LBPH8x8 - Interpolacion Bilineal;189.43; 4; 35; 39;0;0;0;0.897436; 1; 0.039415

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;138.933; 0; 0; 0;39;39;1;0; 0; 0.039731
