Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH16x16 - Interpolacion Bicubica;175.196; 138; 13; 151;0;0;0;0.0860927; 1; 0.285901
LBPH16x16 - Interpolacion Bicubica;176.806; 138; 13; 151;0;0;0;0.0860927; 1; 0.285901

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH16x16 - Interpolacion Lanczos;91.2591; 0; 0; 0;151;151;1;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;92.9284; 1; 0; 0;151;150;0.993377;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;94.5978; 1; 0; 0;151;150;0.993377;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;96.2671; 1; 0; 0;151;150;0.993377;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;97.9365; 2; 0; 0;151;149;0.986755;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;99.6058; 2; 0; 0;151;149;0.986755;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;101.275; 5; 0; 0;151;146;0.966887;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;102.945; 5; 0; 0;151;146;0.966887;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;104.614; 5; 0; 0;151;146;0.966887;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;106.283; 8; 0; 0;151;143;0.94702;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;107.953; 12; 0; 0;151;139;0.92053;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;109.622; 16; 0; 0;151;135;0.89404;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;111.291; 26; 0; 0;151;125;0.827815;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;112.961; 35; 0; 0;151;116;0.768212;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;114.63; 42; 0; 0;151;109;0.721854;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;116.299; 55; 0; 0;151;96;0.635762;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;117.969; 63; 0; 0;151;88;0.582781;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;119.638; 75; 0; 0;151;76;0.503311;0; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;121.307; 84; 1; 0;151;66;0.437086;0.0117647; 0; 0.286094
LBPH16x16 - Interpolacion Lanczos;122.977; 91; 2; 1;150;58;0.384106;0.0215054; 0.00662252; 0.286094
LBPH16x16 - Interpolacion Lanczos;124.646; 103; 3; 2;149;45;0.298013;0.0283019; 0.013245; 0.286094
LBPH16x16 - Interpolacion Lanczos;126.316; 108; 3; 2;149;40;0.264901;0.027027; 0.013245; 0.286094
LBPH16x16 - Interpolacion Lanczos;127.985; 112; 4; 8;143;35;0.231788;0.0344828; 0.0529801; 0.286094
LBPH16x16 - Interpolacion Lanczos;129.654; 117; 6; 17;134;28;0.18543;0.0487805; 0.112583; 0.286094
LBPH16x16 - Interpolacion Lanczos;131.324; 123; 8; 34;117;20;0.13245;0.0610687; 0.225166; 0.286094
LBPH16x16 - Interpolacion Lanczos;132.993; 123; 8; 48;103;20;0.13245;0.0610687; 0.317881; 0.286094
LBPH16x16 - Interpolacion Lanczos;134.662; 129; 10; 64;87;12;0.0794702;0.0719424; 0.423841; 0.286094
LBPH16x16 - Interpolacion Lanczos;136.332; 130; 13; 82;69;8;0.0529801;0.0909091; 0.543046; 0.286094
LBPH16x16 - Interpolacion Lanczos;138.001; 131; 14; 99;52;6;0.0397351;0.0965517; 0.655629; 0.286094
LBPH16x16 - Interpolacion Lanczos;139.67; 134; 16; 112;39;1;0.00662252;0.106667; 0.741722; 0.286094
LBPH16x16 - Interpolacion Lanczos;141.34; 135; 16; 122;29;0;0;0.10596; 0.807947; 0.286094
LBPH16x16 - Interpolacion Lanczos;143.009; 135; 16; 126;25;0;0;0.10596; 0.834437; 0.286094
LBPH16x16 - Interpolacion Lanczos;144.678; 135; 16; 136;15;0;0;0.10596; 0.900662; 0.286094
LBPH16x16 - Interpolacion Lanczos;146.348; 135; 16; 138;13;0;0;0.10596; 0.913907; 0.286094
LBPH16x16 - Interpolacion Lanczos;148.017; 135; 16; 144;7;0;0;0.10596; 0.953642; 0.286094
LBPH16x16 - Interpolacion Lanczos;149.687; 135; 16; 146;5;0;0;0.10596; 0.966887; 0.286094
LBPH16x16 - Interpolacion Lanczos;151.356; 135; 16; 146;5;0;0;0.10596; 0.966887; 0.286094
LBPH16x16 - Interpolacion Lanczos;153.025; 135; 16; 147;4;0;0;0.10596; 0.97351; 0.286094
LBPH16x16 - Interpolacion Lanczos;154.695; 135; 16; 149;2;0;0;0.10596; 0.986755; 0.286094
LBPH16x16 - Interpolacion Lanczos;156.364; 135; 16; 149;2;0;0;0.10596; 0.986755; 0.286094
LBPH16x16 - Interpolacion Lanczos;158.033; 135; 16; 149;2;0;0;0.10596; 0.986755; 0.286094
LBPH16x16 - Interpolacion Lanczos;159.703; 135; 16; 150;1;0;0;0.10596; 0.993377; 0.286094
LBPH16x16 - Interpolacion Lanczos;161.372; 135; 16; 150;1;0;0;0.10596; 0.993377; 0.286094
LBPH16x16 - Interpolacion Lanczos;163.041; 135; 16; 150;1;0;0;0.10596; 0.993377; 0.286094
LBPH16x16 - Interpolacion Lanczos;164.711; 135; 16; 150;1;0;0;0.10596; 0.993377; 0.286094
LBPH16x16 - Interpolacion Lanczos;166.38; 135; 16; 150;1;0;0;0.10596; 0.993377; 0.286094
LBPH16x16 - Interpolacion Lanczos;168.049; 135; 16; 150;1;0;0;0.10596; 0.993377; 0.286094
LBPH16x16 - Interpolacion Lanczos;169.719; 135; 16; 150;1;0;0;0.10596; 0.993377; 0.286094
LBPH16x16 - Interpolacion Lanczos;171.388; 135; 16; 150;1;0;0;0.10596; 0.993377; 0.286094
LBPH16x16 - Interpolacion Lanczos;173.058; 135; 16; 150;1;0;0;0.10596; 0.993377; 0.286094
LBPH16x16 - Interpolacion Lanczos;174.727; 135; 16; 151;0;0;0;0.10596; 1; 0.286094
LBPH16x16 - Interpolacion Lanczos;176.396; 135; 16; 151;0;0;0;0.10596; 1; 0.286094

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Nearest Neightbor;196.22; 0; 0; 0;151;151;1;0; 0; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;196.53; 0; 0; 0;151;151;1;0; 0; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;196.841; 0; 0; 0;151;151;1;0; 0; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;197.151; 0; 0; 0;151;151;1;0; 0; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;197.462; 0; 1; 0;151;150;0.993377;1; 0; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;197.772; 0; 1; 0;151;150;0.993377;1; 0; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;198.083; 0; 1; 0;151;150;0.993377;1; 0; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;198.393; 0; 1; 0;151;150;0.993377;1; 0; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;198.703; 0; 1; 0;151;150;0.993377;1; 0; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;199.014; 0; 2; 0;151;149;0.986755;1; 0; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;199.324; 0; 2; 2;149;149;0.986755;1; 0.013245; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;199.635; 0; 4; 3;148;147;0.97351;1; 0.0198675; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;199.945; 0; 4; 5;146;147;0.97351;1; 0.0331126; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;200.256; 0; 4; 5;146;147;0.97351;1; 0.0331126; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;200.566; 0; 7; 7;144;144;0.953642;1; 0.0463576; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;200.876; 0; 11; 10;141;140;0.927152;1; 0.0662252; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;201.187; 1; 13; 12;139;137;0.907285;0.928571; 0.0794702; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;201.497; 2; 17; 16;135;132;0.874172;0.894737; 0.10596; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;201.808; 2; 21; 18;133;128;0.847682;0.913043; 0.119205; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;202.118; 2; 24; 24;127;125;0.827815;0.923077; 0.15894; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;202.429; 2; 31; 27;124;118;0.781457;0.939394; 0.178808; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;202.739; 2; 36; 34;117;113;0.748344;0.947368; 0.225166; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;203.049; 2; 43; 37;114;106;0.701987;0.955556; 0.245033; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;203.36; 2; 50; 40;111;99;0.655629;0.961538; 0.264901; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;203.67; 2; 54; 45;106;95;0.629139;0.964286; 0.298013; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;203.981; 2; 59; 54;97;90;0.596026;0.967213; 0.357616; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;204.291; 2; 68; 59;92;81;0.536424;0.971429; 0.390728; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;204.602; 2; 77; 65;86;72;0.476821;0.974684; 0.430464; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;204.912; 3; 86; 74;77;62;0.410596;0.966292; 0.490066; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;205.223; 3; 91; 80;71;57;0.377483;0.968085; 0.529801; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;205.533; 3; 96; 85;66;52;0.344371;0.969697; 0.562914; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;205.843; 4; 102; 91;60;45;0.298013;0.962264; 0.602649; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;206.154; 4; 114; 99;52;33;0.218543;0.966102; 0.655629; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;206.464; 4; 118; 105;46;29;0.192053;0.967213; 0.695364; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;206.775; 4; 122; 111;40;25;0.165563;0.968254; 0.735099; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;207.085; 4; 128; 115;36;19;0.125828;0.969697; 0.761589; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;207.396; 4; 131; 120;31;16;0.10596;0.97037; 0.794702; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;207.706; 4; 133; 124;27;14;0.0927152;0.970803; 0.821192; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;208.016; 4; 133; 126;25;14;0.0927152;0.970803; 0.834437; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;208.327; 4; 135; 135;16;12;0.0794702;0.971223; 0.89404; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;208.637; 4; 137; 139;12;10;0.0662252;0.971631; 0.92053; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;208.948; 4; 141; 141;10;6;0.0397351;0.972414; 0.933775; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;209.258; 4; 144; 141;10;3;0.0198675;0.972973; 0.933775; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;209.569; 5; 145; 142;9;1;0.00662252;0.966667; 0.940397; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;209.879; 5; 145; 145;6;1;0.00662252;0.966667; 0.960265; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;210.189; 5; 145; 148;3;1;0.00662252;0.966667; 0.980132; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;210.5; 5; 146; 148;3;0;0;0.966887; 0.980132; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;210.81; 5; 146; 148;3;0;0;0.966887; 0.980132; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;211.121; 5; 146; 149;2;0;0;0.966887; 0.986755; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;211.431; 5; 146; 150;1;0;0;0.966887; 0.993377; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;211.742; 5; 146; 151;0;0;0;0.966887; 1; 0.277485
LBPH8x8 - Interpolacion Nearest Neightbor;212.052; 5; 146; 151;0;0;0;0.966887; 1; 0.277485

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Area;196.733; 0; 0; 0;151;151;1;0; 0; 0.277039
LBPH8x8 - Interpolacion Area;197.055; 0; 0; 0;151;151;1;0; 0; 0.277039
LBPH8x8 - Interpolacion Area;197.376; 0; 0; 0;151;151;1;0; 0; 0.277039
LBPH8x8 - Interpolacion Area;197.698; 0; 0; 0;151;151;1;0; 0; 0.277039
LBPH8x8 - Interpolacion Area;198.02; 0; 1; 0;151;150;0.993377;1; 0; 0.277039
LBPH8x8 - Interpolacion Area;198.341; 0; 3; 0;151;148;0.980132;1; 0; 0.277039
LBPH8x8 - Interpolacion Area;198.663; 0; 3; 0;151;148;0.980132;1; 0; 0.277039
LBPH8x8 - Interpolacion Area;198.985; 0; 4; 0;151;147;0.97351;1; 0; 0.277039
LBPH8x8 - Interpolacion Area;199.306; 0; 6; 0;151;145;0.960265;1; 0; 0.277039
LBPH8x8 - Interpolacion Area;199.628; 0; 7; 0;151;144;0.953642;1; 0; 0.277039
LBPH8x8 - Interpolacion Area;199.95; 0; 9; 1;150;142;0.940397;1; 0.00662252; 0.277039
LBPH8x8 - Interpolacion Area;200.271; 0; 12; 3;148;139;0.92053;1; 0.0198675; 0.277039
LBPH8x8 - Interpolacion Area;200.593; 0; 14; 8;143;137;0.907285;1; 0.0529801; 0.277039
LBPH8x8 - Interpolacion Area;200.915; 1; 17; 9;142;133;0.880795;0.944444; 0.0596026; 0.277039
LBPH8x8 - Interpolacion Area;201.236; 1; 21; 11;140;129;0.854305;0.954545; 0.0728477; 0.277039
LBPH8x8 - Interpolacion Area;201.558; 1; 26; 18;133;124;0.821192;0.962963; 0.119205; 0.277039
LBPH8x8 - Interpolacion Area;201.88; 1; 29; 22;129;121;0.801325;0.966667; 0.145695; 0.277039
LBPH8x8 - Interpolacion Area;202.201; 1; 30; 25;126;120;0.794702;0.967742; 0.165563; 0.277039
LBPH8x8 - Interpolacion Area;202.523; 2; 37; 27;124;112;0.741722;0.948718; 0.178808; 0.277039
LBPH8x8 - Interpolacion Area;202.845; 2; 42; 28;123;107;0.708609;0.954545; 0.18543; 0.277039
LBPH8x8 - Interpolacion Area;203.166; 2; 50; 33;118;99;0.655629;0.961538; 0.218543; 0.277039
LBPH8x8 - Interpolacion Area;203.488; 2; 59; 38;113;90;0.596026;0.967213; 0.251656; 0.277039
LBPH8x8 - Interpolacion Area;203.81; 3; 65; 43;108;83;0.549669;0.955882; 0.284768; 0.277039
LBPH8x8 - Interpolacion Area;204.131; 3; 67; 53;98;81;0.536424;0.957143; 0.350993; 0.277039
LBPH8x8 - Interpolacion Area;204.453; 3; 70; 66;85;78;0.516556;0.958904; 0.437086; 0.277039
LBPH8x8 - Interpolacion Area;204.775; 3; 76; 72;79;72;0.476821;0.962025; 0.476821; 0.277039
LBPH8x8 - Interpolacion Area;205.096; 4; 90; 85;66;57;0.377483;0.957447; 0.562914; 0.277039
LBPH8x8 - Interpolacion Area;205.418; 5; 94; 87;64;52;0.344371;0.949495; 0.576159; 0.277039
LBPH8x8 - Interpolacion Area;205.74; 5; 99; 96;55;47;0.311258;0.951923; 0.635762; 0.277039
LBPH8x8 - Interpolacion Area;206.061; 5; 103; 101;50;43;0.284768;0.953704; 0.668874; 0.277039
LBPH8x8 - Interpolacion Area;206.383; 5; 109; 104;47;37;0.245033;0.95614; 0.688742; 0.277039
LBPH8x8 - Interpolacion Area;206.705; 5; 114; 109;42;32;0.211921;0.957983; 0.721854; 0.277039
LBPH8x8 - Interpolacion Area;207.026; 5; 119; 118;33;27;0.178808;0.959677; 0.781457; 0.277039
LBPH8x8 - Interpolacion Area;207.348; 5; 124; 123;28;22;0.145695;0.96124; 0.81457; 0.277039
LBPH8x8 - Interpolacion Area;207.67; 5; 127; 128;23;19;0.125828;0.962121; 0.847682; 0.277039
LBPH8x8 - Interpolacion Area;207.991; 5; 131; 133;18;15;0.0993377;0.963235; 0.880795; 0.277039
LBPH8x8 - Interpolacion Area;208.313; 5; 134; 137;14;12;0.0794702;0.964029; 0.907285; 0.277039
LBPH8x8 - Interpolacion Area;208.635; 6; 136; 142;9;9;0.0596026;0.957746; 0.940397; 0.277039
LBPH8x8 - Interpolacion Area;208.956; 6; 138; 143;8;7;0.0463576;0.958333; 0.94702; 0.277039
LBPH8x8 - Interpolacion Area;209.278; 6; 139; 144;7;6;0.0397351;0.958621; 0.953642; 0.277039
LBPH8x8 - Interpolacion Area;209.6; 6; 141; 147;4;4;0.0264901;0.959184; 0.97351; 0.277039
LBPH8x8 - Interpolacion Area;209.921; 6; 143; 148;3;2;0.013245;0.959732; 0.980132; 0.277039
LBPH8x8 - Interpolacion Area;210.243; 6; 144; 148;3;1;0.00662252;0.96; 0.980132; 0.277039
LBPH8x8 - Interpolacion Area;210.565; 6; 144; 149;2;1;0.00662252;0.96; 0.986755; 0.277039
LBPH8x8 - Interpolacion Area;210.886; 6; 145; 149;2;0;0;0.960265; 0.986755; 0.277039
LBPH8x8 - Interpolacion Area;211.208; 6; 145; 149;2;0;0;0.960265; 0.986755; 0.277039
LBPH8x8 - Interpolacion Area;211.53; 6; 145; 149;2;0;0;0.960265; 0.986755; 0.277039
LBPH8x8 - Interpolacion Area;211.851; 6; 145; 149;2;0;0;0.960265; 0.986755; 0.277039
LBPH8x8 - Interpolacion Area;212.173; 6; 145; 149;2;0;0;0.960265; 0.986755; 0.277039
LBPH8x8 - Interpolacion Area;212.495; 6; 145; 150;1;0;0;0.960265; 0.993377; 0.277039
LBPH8x8 - Interpolacion Area;212.816; 6; 145; 151;0;0;0;0.960265; 1; 0.277039
LBPH8x8 - Interpolacion Area;213.138; 6; 145; 151;0;0;0;0.960265; 1; 0.277039

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bilineal;137.642; 0; 0; 0;151;151;1;0; 0; 0.277625
LBPH8x8 - Interpolacion Bilineal;138.717; 1; 0; 0;151;150;0.993377;0; 0; 0.277625
LBPH8x8 - Interpolacion Bilineal;139.792; 1; 0; 0;151;150;0.993377;0; 0; 0.277625
LBPH8x8 - Interpolacion Bilineal;140.867; 1; 0; 0;151;150;0.993377;0; 0; 0.277625
LBPH8x8 - Interpolacion Bilineal;141.942; 1; 0; 0;151;150;0.993377;0; 0; 0.277625
LBPH8x8 - Interpolacion Bilineal;143.018; 1; 0; 0;151;150;0.993377;0; 0; 0.277625
LBPH8x8 - Interpolacion Bilineal;144.093; 1; 0; 0;151;150;0.993377;0; 0; 0.277625
LBPH8x8 - Interpolacion Bilineal;145.168; 1; 0; 0;151;150;0.993377;0; 0; 0.277625
LBPH8x8 - Interpolacion Bilineal;146.243; 1; 0; 0;151;150;0.993377;0; 0; 0.277625
LBPH8x8 - Interpolacion Bilineal;147.318; 2; 1; 2;149;148;0.980132;0.333333; 0.013245; 0.277625
LBPH8x8 - Interpolacion Bilineal;148.393; 5; 1; 2;149;145;0.960265;0.166667; 0.013245; 0.277625
LBPH8x8 - Interpolacion Bilineal;149.468; 6; 2; 3;148;143;0.94702;0.25; 0.0198675; 0.277625
LBPH8x8 - Interpolacion Bilineal;150.543; 6; 3; 5;146;142;0.940397;0.333333; 0.0331126; 0.277625
LBPH8x8 - Interpolacion Bilineal;151.618; 8; 10; 10;141;133;0.880795;0.555556; 0.0662252; 0.277625
LBPH8x8 - Interpolacion Bilineal;152.693; 12; 13; 11;140;126;0.834437;0.52; 0.0728477; 0.277625
LBPH8x8 - Interpolacion Bilineal;153.769; 16; 16; 13;138;119;0.788079;0.5; 0.0860927; 0.277625
LBPH8x8 - Interpolacion Bilineal;154.844; 19; 19; 15;136;113;0.748344;0.5; 0.0993377; 0.277625
LBPH8x8 - Interpolacion Bilineal;155.919; 21; 27; 22;129;103;0.682119;0.5625; 0.145695; 0.277625
LBPH8x8 - Interpolacion Bilineal;156.994; 24; 34; 32;119;93;0.615894;0.586207; 0.211921; 0.277625
LBPH8x8 - Interpolacion Bilineal;158.069; 24; 37; 39;112;90;0.596026;0.606557; 0.258278; 0.277625
LBPH8x8 - Interpolacion Bilineal;159.144; 27; 43; 47;104;81;0.536424;0.614286; 0.311258; 0.277625
LBPH8x8 - Interpolacion Bilineal;160.219; 30; 50; 56;95;71;0.470199;0.625; 0.370861; 0.277625
LBPH8x8 - Interpolacion Bilineal;161.294; 33; 57; 62;89;61;0.403974;0.633333; 0.410596; 0.277625
LBPH8x8 - Interpolacion Bilineal;162.369; 38; 62; 70;81;51;0.337748;0.62; 0.463576; 0.277625
LBPH8x8 - Interpolacion Bilineal;163.444; 39; 73; 82;69;39;0.258278;0.651786; 0.543046; 0.277625
LBPH8x8 - Interpolacion Bilineal;164.52; 41; 78; 92;59;32;0.211921;0.655462; 0.609272; 0.277625
LBPH8x8 - Interpolacion Bilineal;165.595; 41; 80; 104;47;30;0.198675;0.661157; 0.688742; 0.277625
LBPH8x8 - Interpolacion Bilineal;166.67; 41; 82; 114;37;28;0.18543;0.666667; 0.754967; 0.277625
LBPH8x8 - Interpolacion Bilineal;167.745; 43; 88; 123;28;20;0.13245;0.671756; 0.81457; 0.277625
LBPH8x8 - Interpolacion Bilineal;168.82; 44; 92; 130;21;15;0.0993377;0.676471; 0.860927; 0.277625
LBPH8x8 - Interpolacion Bilineal;169.895; 45; 95; 135;16;11;0.0728477;0.678571; 0.89404; 0.277625
LBPH8x8 - Interpolacion Bilineal;170.97; 45; 96; 141;10;10;0.0662252;0.680851; 0.933775; 0.277625
LBPH8x8 - Interpolacion Bilineal;172.045; 48; 98; 141;10;5;0.0331126;0.671233; 0.933775; 0.277625
LBPH8x8 - Interpolacion Bilineal;173.12; 48; 99; 142;9;4;0.0264901;0.673469; 0.940397; 0.277625
LBPH8x8 - Interpolacion Bilineal;174.196; 49; 99; 143;8;3;0.0198675;0.668919; 0.94702; 0.277625
LBPH8x8 - Interpolacion Bilineal;175.271; 49; 99; 143;8;3;0.0198675;0.668919; 0.94702; 0.277625
LBPH8x8 - Interpolacion Bilineal;176.346; 49; 100; 144;7;2;0.013245;0.671141; 0.953642; 0.277625
LBPH8x8 - Interpolacion Bilineal;177.421; 49; 101; 146;5;1;0.00662252;0.673333; 0.966887; 0.277625
LBPH8x8 - Interpolacion Bilineal;178.496; 49; 101; 147;4;1;0.00662252;0.673333; 0.97351; 0.277625
LBPH8x8 - Interpolacion Bilineal;179.571; 49; 101; 148;3;1;0.00662252;0.673333; 0.980132; 0.277625
LBPH8x8 - Interpolacion Bilineal;180.646; 50; 101; 148;3;0;0;0.668874; 0.980132; 0.277625
LBPH8x8 - Interpolacion Bilineal;181.721; 50; 101; 149;2;0;0;0.668874; 0.986755; 0.277625
LBPH8x8 - Interpolacion Bilineal;182.796; 50; 101; 150;1;0;0;0.668874; 0.993377; 0.277625
LBPH8x8 - Interpolacion Bilineal;183.871; 50; 101; 150;1;0;0;0.668874; 0.993377; 0.277625
LBPH8x8 - Interpolacion Bilineal;184.947; 50; 101; 150;1;0;0;0.668874; 0.993377; 0.277625
LBPH8x8 - Interpolacion Bilineal;186.022; 50; 101; 150;1;0;0;0.668874; 0.993377; 0.277625
LBPH8x8 - Interpolacion Bilineal;187.097; 50; 101; 150;1;0;0;0.668874; 0.993377; 0.277625
LBPH8x8 - Interpolacion Bilineal;188.172; 50; 101; 150;1;0;0;0.668874; 0.993377; 0.277625
LBPH8x8 - Interpolacion Bilineal;189.247; 50; 101; 150;1;0;0;0.668874; 0.993377; 0.277625
LBPH8x8 - Interpolacion Bilineal;190.322; 50; 101; 150;1;0;0;0.668874; 0.993377; 0.277625
LBPH8x8 - Interpolacion Bilineal;191.397; 50; 101; 151;0;0;0;0.668874; 1; 0.277625
LBPH8x8 - Interpolacion Bilineal;192.472; 50; 101; 151;0;0;0;0.668874; 1; 0.277625

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;130.275; 0; 0; 0;151;151;1;0; 0; 0.278276
LBPH8x8 - Interpolacion Bicubica;131.533; 1; 0; 0;151;150;0.993377;0; 0; 0.278276
LBPH8x8 - Interpolacion Bicubica;132.791; 1; 0; 0;151;150;0.993377;0; 0; 0.278276
LBPH8x8 - Interpolacion Bicubica;134.049; 1; 0; 0;151;150;0.993377;0; 0; 0.278276
LBPH8x8 - Interpolacion Bicubica;135.307; 1; 0; 0;151;150;0.993377;0; 0; 0.278276
LBPH8x8 - Interpolacion Bicubica;136.565; 1; 0; 0;151;150;0.993377;0; 0; 0.278276
LBPH8x8 - Interpolacion Bicubica;137.823; 3; 0; 0;151;148;0.980132;0; 0; 0.278276
LBPH8x8 - Interpolacion Bicubica;139.081; 3; 0; 1;150;148;0.980132;0; 0.00662252; 0.278276
LBPH8x8 - Interpolacion Bicubica;140.339; 5; 1; 1;150;145;0.960265;0.166667; 0.00662252; 0.278276
LBPH8x8 - Interpolacion Bicubica;141.597; 8; 2; 1;150;141;0.933775;0.2; 0.00662252; 0.278276
LBPH8x8 - Interpolacion Bicubica;142.855; 11; 3; 2;149;137;0.907285;0.214286; 0.013245; 0.278276
LBPH8x8 - Interpolacion Bicubica;144.113; 18; 6; 5;146;127;0.84106;0.25; 0.0331126; 0.278276
LBPH8x8 - Interpolacion Bicubica;145.371; 22; 8; 8;143;121;0.801325;0.266667; 0.0529801; 0.278276
LBPH8x8 - Interpolacion Bicubica;146.63; 25; 11; 10;141;115;0.761589;0.305556; 0.0662252; 0.278276
LBPH8x8 - Interpolacion Bicubica;147.888; 29; 15; 17;134;107;0.708609;0.340909; 0.112583; 0.278276
LBPH8x8 - Interpolacion Bicubica;149.146; 36; 20; 19;132;95;0.629139;0.357143; 0.125828; 0.278276
LBPH8x8 - Interpolacion Bicubica;150.404; 38; 27; 24;127;86;0.569536;0.415385; 0.15894; 0.278276
LBPH8x8 - Interpolacion Bicubica;151.662; 41; 36; 36;115;74;0.490066;0.467532; 0.238411; 0.278276
LBPH8x8 - Interpolacion Bicubica;152.92; 43; 41; 47;104;67;0.443709;0.488095; 0.311258; 0.278276
LBPH8x8 - Interpolacion Bicubica;154.178; 45; 47; 56;95;59;0.390728;0.51087; 0.370861; 0.278276
LBPH8x8 - Interpolacion Bicubica;155.436; 48; 52; 70;81;51;0.337748;0.52; 0.463576; 0.278276
LBPH8x8 - Interpolacion Bicubica;156.694; 49; 62; 75;76;40;0.264901;0.558559; 0.496689; 0.278276
