Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces16x16 - Interpolacion Bicubica;640.201; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Bicubica;669.359; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Bicubica;698.517; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Bicubica;727.675; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Bicubica;756.833; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Bicubica;785.991; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Bicubica;815.149; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Bicubica;844.307; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Bicubica;873.465; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Bicubica;902.623; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Fisherfaces16x16 - Interpolacion Bicubica;931.781; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Fisherfaces16x16 - Interpolacion Bicubica;960.939; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Fisherfaces16x16 - Interpolacion Bicubica;990.097; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Fisherfaces16x16 - Interpolacion Bicubica;1019.26; 17; 0; 2;15;0;0;0.0; 0.117647;0.11764705882352941
Fisherfaces16x16 - Interpolacion Bicubica;1048.41; 17; 0; 3;14;0;0;0.0; 0.176471;0.17647058823529413
Fisherfaces16x16 - Interpolacion Bicubica;1077.57; 17; 0; 4;13;0;0;0.0; 0.235294;0.23529411764705882
Fisherfaces16x16 - Interpolacion Bicubica;1106.73; 17; 0; 5;12;0;0;0.0; 0.294118;0.29411764705882354
Fisherfaces16x16 - Interpolacion Bicubica;1135.89; 17; 0; 7;10;0;0;0.0; 0.411765;0.4117647058823529
Fisherfaces16x16 - Interpolacion Bicubica;1165.05; 17; 0; 9;8;0;0;0.0; 0.529412;0.5294117647058824
Fisherfaces16x16 - Interpolacion Bicubica;1194.2; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Fisherfaces16x16 - Interpolacion Bicubica;1223.36; 17; 0; 13;4;0;0;0.0; 0.764706;0.7647058823529411
Fisherfaces16x16 - Interpolacion Bicubica;1252.52; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces16x16 - Interpolacion Bicubica;1281.68; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces16x16 - Interpolacion Bicubica;1310.84; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces16x16 - Interpolacion Bicubica;1339.99; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces16x16 - Interpolacion Bicubica;1369.15; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces16x16 - Interpolacion Bicubica;1398.31; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces16x16 - Interpolacion Bicubica;1427.47; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces16x16 - Interpolacion Bicubica;1456.63; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces16x16 - Interpolacion Bicubica;1485.78; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces16x16 - Interpolacion Bicubica;1514.94; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces16x16 - Interpolacion Bicubica;1544.1; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces16x16 - Interpolacion Bicubica;1573.26; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces16x16 - Interpolacion Bicubica;1602.42; 17; 0; 17;0;0;0;0.0; 1;1.0
Fisherfaces16x16 - Interpolacion Bicubica;1631.57; 17; 0; 17;0;0;0;0.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces16x16 - Interpolacion Lanczos;129.86; 0; 0; 0;17;17;1;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;159.405; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;188.95; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;218.494; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;248.039; 5; 0; 0;17;12;0.705882;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;277.583; 7; 0; 0;17;10;0.588235;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;307.128; 8; 0; 0;17;9;0.529412;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;336.672; 9; 0; 0;17;8;0.470588;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;366.217; 12; 0; 0;17;5;0.294118;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;395.761; 14; 0; 0;17;3;0.176471;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;425.306; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;454.85; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;484.395; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;513.939; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;543.484; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;573.028; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;602.573; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;632.117; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;661.662; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;691.206; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;720.751; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;750.296; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;779.84; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;809.385; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;838.929; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;868.474; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces16x16 - Interpolacion Lanczos;898.018; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Fisherfaces16x16 - Interpolacion Lanczos;927.563; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Fisherfaces16x16 - Interpolacion Lanczos;957.107; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Fisherfaces16x16 - Interpolacion Lanczos;986.652; 17; 0; 2;15;0;0;0.0; 0.117647;0.11764705882352941
Fisherfaces16x16 - Interpolacion Lanczos;1016.2; 17; 0; 2;15;0;0;0.0; 0.117647;0.11764705882352941
Fisherfaces16x16 - Interpolacion Lanczos;1045.74; 17; 0; 3;14;0;0;0.0; 0.176471;0.17647058823529413
Fisherfaces16x16 - Interpolacion Lanczos;1075.29; 17; 0; 4;13;0;0;0.0; 0.235294;0.23529411764705882
Fisherfaces16x16 - Interpolacion Lanczos;1104.83; 17; 0; 6;11;0;0;0.0; 0.352941;0.35294117647058826
Fisherfaces16x16 - Interpolacion Lanczos;1134.37; 17; 0; 8;9;0;0;0.0; 0.470588;0.47058823529411764
Fisherfaces16x16 - Interpolacion Lanczos;1163.92; 17; 0; 9;8;0;0;0.0; 0.529412;0.5294117647058824
Fisherfaces16x16 - Interpolacion Lanczos;1193.46; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Fisherfaces16x16 - Interpolacion Lanczos;1223.01; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces16x16 - Interpolacion Lanczos;1252.55; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces16x16 - Interpolacion Lanczos;1282.1; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces16x16 - Interpolacion Lanczos;1311.64; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces16x16 - Interpolacion Lanczos;1341.19; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces16x16 - Interpolacion Lanczos;1370.73; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces16x16 - Interpolacion Lanczos;1400.28; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces16x16 - Interpolacion Lanczos;1429.82; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces16x16 - Interpolacion Lanczos;1459.36; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces16x16 - Interpolacion Lanczos;1488.91; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces16x16 - Interpolacion Lanczos;1518.45; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces16x16 - Interpolacion Lanczos;1548; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces16x16 - Interpolacion Lanczos;1577.54; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces16x16 - Interpolacion Lanczos;1607.09; 17; 0; 17;0;0;0;0.0; 1;1.0
Fisherfaces16x16 - Interpolacion Lanczos;1636.63; 17; 0; 17;0;0;0;0.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces8x8 - Interpolacion Nearest Neightbor;299.046; 0; 0; 0;17;17;1;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;323.671; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;348.296; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;372.921; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;397.545; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;422.17; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;446.795; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;471.42; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;496.045; 4; 0; 0;17;13;0.764706;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;520.669; 4; 0; 0;17;13;0.764706;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;545.294; 5; 0; 0;17;12;0.705882;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;569.919; 7; 0; 0;17;10;0.588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;594.544; 7; 0; 0;17;10;0.588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;619.169; 7; 0; 0;17;10;0.588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;643.793; 9; 0; 0;17;8;0.470588;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;668.418; 10; 0; 0;17;7;0.411765;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;693.043; 11; 0; 0;17;6;0.352941;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;717.668; 12; 0; 0;17;5;0.294118;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;742.293; 14; 0; 0;17;3;0.176471;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;766.917; 14; 1; 0;17;2;0.117647;0.058823529411764705; 0;0.05555555555555555
Fisherfaces8x8 - Interpolacion Nearest Neightbor;791.542; 15; 1; 0;17;1;0.0588235;0.058823529411764705; 0;0.05555555555555555
Fisherfaces8x8 - Interpolacion Nearest Neightbor;816.167; 15; 1; 0;17;1;0.0588235;0.058823529411764705; 0;0.05555555555555555
Fisherfaces8x8 - Interpolacion Nearest Neightbor;840.792; 15; 1; 0;17;1;0.0588235;0.058823529411764705; 0;0.05555555555555555
Fisherfaces8x8 - Interpolacion Nearest Neightbor;865.417; 16; 1; 0;17;0;0;0.058823529411764705; 0;0.05555555555555555
Fisherfaces8x8 - Interpolacion Nearest Neightbor;890.042; 16; 1; 0;17;0;0;0.058823529411764705; 0;0.05555555555555555
Fisherfaces8x8 - Interpolacion Nearest Neightbor;914.666; 16; 1; 0;17;0;0;0.058823529411764705; 0;0.05555555555555555
Fisherfaces8x8 - Interpolacion Nearest Neightbor;939.291; 16; 1; 1;16;0;0;0.058823529411764705; 0.0588235;0.1111111111111111
Fisherfaces8x8 - Interpolacion Nearest Neightbor;963.916; 16; 1; 1;16;0;0;0.058823529411764705; 0.0588235;0.1111111111111111
Fisherfaces8x8 - Interpolacion Nearest Neightbor;988.541; 16; 1; 1;16;0;0;0.058823529411764705; 0.0588235;0.1111111111111111
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1013.17; 16; 1; 2;15;0;0;0.058823529411764705; 0.117647;0.16666666666666666
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1037.79; 16; 1; 2;15;0;0;0.058823529411764705; 0.117647;0.16666666666666666
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1062.42; 16; 1; 4;13;0;0;0.058823529411764705; 0.235294;0.2777777777777778
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1087.04; 16; 1; 8;9;0;0;0.058823529411764705; 0.470588;0.5
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1111.66; 16; 1; 9;8;0;0;0.058823529411764705; 0.529412;0.5555555555555556
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1136.29; 16; 1; 10;7;0;0;0.058823529411764705; 0.588235;0.6111111111111112
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1160.91; 16; 1; 11;6;0;0;0.058823529411764705; 0.647059;0.6666666666666666
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1185.54; 16; 1; 11;6;0;0;0.058823529411764705; 0.647059;0.6666666666666666
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1210.16; 16; 1; 13;4;0;0;0.058823529411764705; 0.764706;0.7777777777777778
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1234.79; 16; 1; 15;2;0;0;0.058823529411764705; 0.882353;0.8888888888888888
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1259.41; 16; 1; 15;2;0;0;0.058823529411764705; 0.882353;0.8888888888888888
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1284.04; 16; 1; 15;2;0;0;0.058823529411764705; 0.882353;0.8888888888888888
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1308.66; 16; 1; 15;2;0;0;0.058823529411764705; 0.882353;0.8888888888888888
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1333.29; 16; 1; 15;2;0;0;0.058823529411764705; 0.882353;0.8888888888888888
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1357.91; 16; 1; 15;2;0;0;0.058823529411764705; 0.882353;0.8888888888888888
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1382.54; 16; 1; 15;2;0;0;0.058823529411764705; 0.882353;0.8888888888888888
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1407.16; 16; 1; 16;1;0;0;0.058823529411764705; 0.941176;0.9444444444444444
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1431.79; 16; 1; 16;1;0;0;0.058823529411764705; 0.941176;0.9444444444444444
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1456.41; 16; 1; 16;1;0;0;0.058823529411764705; 0.941176;0.9444444444444444
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1481.04; 16; 1; 16;1;0;0;0.058823529411764705; 0.941176;0.9444444444444444
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1505.66; 16; 1; 16;1;0;0;0.058823529411764705; 0.941176;0.9444444444444444
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1530.29; 16; 1; 17;0;0;0;0.058823529411764705; 1;1.0
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1554.91; 16; 1; 17;0;0;0;0.058823529411764705; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces8x8 - Interpolacion Area;335.349; 0; 0; 0;17;17;1;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;359.626; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;383.903; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;408.18; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;432.458; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;456.735; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;481.012; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;505.289; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;529.567; 5; 0; 0;17;12;0.705882;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;553.844; 6; 0; 0;17;11;0.647059;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;578.121; 7; 0; 0;17;10;0.588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;602.398; 7; 0; 0;17;10;0.588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;626.676; 8; 0; 0;17;9;0.529412;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;650.953; 9; 0; 0;17;8;0.470588;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;675.23; 10; 0; 0;17;7;0.411765;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;699.508; 11; 0; 0;17;6;0.352941;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;723.785; 12; 0; 0;17;5;0.294118;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;748.062; 14; 0; 0;17;3;0.176471;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;772.339; 15; 0; 0;17;2;0.117647;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;796.617; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;820.894; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;845.171; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;869.448; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;893.726; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;918.003; 17; 0; 0;17;0;0;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Area;942.28; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Fisherfaces8x8 - Interpolacion Area;966.557; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Fisherfaces8x8 - Interpolacion Area;990.835; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Fisherfaces8x8 - Interpolacion Area;1015.11; 17; 0; 2;15;0;0;0.0; 0.117647;0.11764705882352941
Fisherfaces8x8 - Interpolacion Area;1039.39; 17; 0; 2;15;0;0;0.0; 0.117647;0.11764705882352941
Fisherfaces8x8 - Interpolacion Area;1063.67; 17; 0; 4;13;0;0;0.0; 0.235294;0.23529411764705882
Fisherfaces8x8 - Interpolacion Area;1087.94; 17; 0; 6;11;0;0;0.0; 0.352941;0.35294117647058826
Fisherfaces8x8 - Interpolacion Area;1112.22; 17; 0; 10;7;0;0;0.0; 0.588235;0.5882352941176471
Fisherfaces8x8 - Interpolacion Area;1136.5; 17; 0; 10;7;0;0;0.0; 0.588235;0.5882352941176471
Fisherfaces8x8 - Interpolacion Area;1160.78; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Fisherfaces8x8 - Interpolacion Area;1185.05; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Fisherfaces8x8 - Interpolacion Area;1209.33; 17; 0; 13;4;0;0;0.0; 0.764706;0.7647058823529411
Fisherfaces8x8 - Interpolacion Area;1233.61; 17; 0; 14;3;0;0;0.0; 0.823529;0.8235294117647058
Fisherfaces8x8 - Interpolacion Area;1257.88; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Area;1282.16; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Area;1306.44; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Area;1330.72; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Area;1354.99; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Fisherfaces8x8 - Interpolacion Area;1379.27; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Area;1403.55; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Area;1427.83; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Area;1452.1; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Area;1476.38; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Area;1500.66; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Area;1524.93; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Fisherfaces8x8 - Interpolacion Area;1549.21; 17; 0; 17;0;0;0;0.0; 1;1.0
Fisherfaces8x8 - Interpolacion Area;1573.49; 17; 0; 17;0;0;0;0.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Fisherfaces8x8 - Interpolacion Bilineal;364.812; 0; 0; 0;17;17;1;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bilineal;388.263; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bilineal;411.714; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bilineal;435.165; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bilineal;458.616; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bilineal;482.067; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bilineal;505.518; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bilineal;528.969; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bilineal;552.42; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bilineal;575.871; 4; 0; 0;17;13;0.764706;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bilineal;599.322; 6; 0; 0;17;11;0.647059;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bilineal;622.774; 7; 0; 0;17;10;0.588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bilineal;646.225; 7; 0; 0;17;10;0.588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bilineal;669.676; 7; 0; 0;17;10;0.588235;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bilineal;693.127; 8; 0; 0;17;9;0.529412;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bilineal;716.578; 9; 0; 0;17;8;0.470588;0.0; 0;0.0
Fisherfaces8x8 - Interpolacion Bilineal;740.029; 10; 1; 0;17;6;0.352941;0.058823529411764705; 0;0.05555555555555555
Fisherfaces8x8 - Interpolacion Bilineal;763.48; 11; 1; 0;17;5;0.294118;0.058823529411764705; 0;0.05555555555555555
Fisherfaces8x8 - Interpolacion Bilineal;786.931; 12; 1; 0;17;4;0.235294;0.058823529411764705; 0;0.05555555555555555
Fisherfaces8x8 - Interpolacion Bilineal;810.382; 13; 1; 0;17;3;0.176471;0.058823529411764705; 0;0.05555555555555555
Fisherfaces8x8 - Interpolacion Bilineal;833.833; 13; 1; 0;17;3;0.176471;0.058823529411764705; 0;0.05555555555555555
Fisherfaces8x8 - Interpolacion Bilineal;857.285; 15; 1; 0;17;1;0.0588235;0.058823529411764705; 0;0.05555555555555555
Fisherfaces8x8 - Interpolacion Bilineal;880.736; 15; 1; 0;17;1;0.0588235;0.058823529411764705; 0;0.05555555555555555
Fisherfaces8x8 - Interpolacion Bilineal;904.187; 15; 2; 0;17;0;0;0.11764705882352941; 0;0.10526315789473684
Fisherfaces8x8 - Interpolacion Bilineal;927.638; 15; 2; 0;17;0;0;0.11764705882352941; 0;0.10526315789473684
Fisherfaces8x8 - Interpolacion Bilineal;951.089; 15; 2; 0;17;0;0;0.11764705882352941; 0;0.10526315789473684
Fisherfaces8x8 - Interpolacion Bilineal;974.54; 15; 2; 1;16;0;0;0.11764705882352941; 0.0588235;0.15789473684210525
Fisherfaces8x8 - Interpolacion Bilineal;997.991; 15; 2; 1;16;0;0;0.11764705882352941; 0.0588235;0.15789473684210525
Fisherfaces8x8 - Interpolacion Bilineal;1021.44; 15; 2; 2;15;0;0;0.11764705882352941; 0.117647;0.21052631578947367
Fisherfaces8x8 - Interpolacion Bilineal;1044.89; 15; 2; 5;12;0;0;0.11764705882352941; 0.294118;0.3684210526315789
Fisherfaces8x8 - Interpolacion Bilineal;1068.34; 15; 2; 5;12;0;0;0.11764705882352941; 0.294118;0.3684210526315789
Fisherfaces8x8 - Interpolacion Bilineal;1091.8; 15; 2; 7;10;0;0;0.11764705882352941; 0.411765;0.47368421052631576
