Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH16x16 - Interpolacion Lanczos;130.422; 3; 0; 0;17;14;0.823529;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;131.237; 3; 0; 0;17;14;0.823529;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;132.052; 5; 0; 0;17;12;0.705882;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;132.867; 5; 0; 0;17;12;0.705882;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;133.682; 5; 0; 0;17;12;0.705882;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;134.497; 6; 0; 0;17;11;0.647059;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;135.312; 6; 0; 0;17;11;0.647059;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;136.127; 8; 0; 0;17;9;0.529412;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;136.942; 9; 0; 0;17;8;0.470588;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;137.757; 9; 0; 0;17;8;0.470588;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;138.572; 9; 0; 0;17;8;0.470588;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;139.387; 10; 0; 0;17;7;0.411765;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;140.202; 10; 0; 0;17;7;0.411765;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;141.017; 10; 0; 0;17;7;0.411765;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;141.832; 10; 0; 0;17;7;0.411765;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;142.647; 12; 0; 0;17;5;0.294118;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;143.462; 12; 0; 0;17;5;0.294118;0; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;144.277; 12; 1; 0;17;4;0.235294;0.0769231; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;145.092; 14; 1; 0;17;2;0.117647;0.0666667; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;145.907; 14; 1; 0;17;2;0.117647;0.0666667; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;146.721; 14; 1; 0;17;2;0.117647;0.0666667; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;147.536; 14; 1; 0;17;2;0.117647;0.0666667; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;148.351; 14; 1; 0;17;2;0.117647;0.0666667; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;149.166; 14; 1; 0;17;2;0.117647;0.0666667; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;149.981; 14; 1; 0;17;2;0.117647;0.0666667; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;150.796; 15; 1; 0;17;1;0.0588235;0.0625; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;151.611; 16; 1; 0;17;0;0;0.0588235; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;152.426; 16; 1; 0;17;0;0;0.0588235; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;153.241; 16; 1; 0;17;0;0;0.0588235; 0; 0.0384005
LBPH16x16 - Interpolacion Lanczos;154.056; 16; 1; 2;15;0;0;0.0588235; 0.117647; 0.0384005
LBPH16x16 - Interpolacion Lanczos;154.871; 16; 1; 2;15;0;0;0.0588235; 0.117647; 0.0384005
LBPH16x16 - Interpolacion Lanczos;155.686; 16; 1; 3;14;0;0;0.0588235; 0.176471; 0.0384005
LBPH16x16 - Interpolacion Lanczos;156.501; 16; 1; 4;13;0;0;0.0588235; 0.235294; 0.0384005
LBPH16x16 - Interpolacion Lanczos;157.316; 16; 1; 5;12;0;0;0.0588235; 0.294118; 0.0384005
LBPH16x16 - Interpolacion Lanczos;158.131; 16; 1; 6;11;0;0;0.0588235; 0.352941; 0.0384005
LBPH16x16 - Interpolacion Lanczos;158.946; 16; 1; 10;7;0;0;0.0588235; 0.588235; 0.0384005
LBPH16x16 - Interpolacion Lanczos;159.761; 16; 1; 10;7;0;0;0.0588235; 0.588235; 0.0384005
LBPH16x16 - Interpolacion Lanczos;160.576; 16; 1; 11;6;0;0;0.0588235; 0.647059; 0.0384005
LBPH16x16 - Interpolacion Lanczos;161.391; 16; 1; 11;6;0;0;0.0588235; 0.647059; 0.0384005
LBPH16x16 - Interpolacion Lanczos;162.206; 16; 1; 12;5;0;0;0.0588235; 0.705882; 0.0384005
LBPH16x16 - Interpolacion Lanczos;163.02; 16; 1; 14;3;0;0;0.0588235; 0.823529; 0.0384005
LBPH16x16 - Interpolacion Lanczos;163.835; 16; 1; 15;2;0;0;0.0588235; 0.882353; 0.0384005
LBPH16x16 - Interpolacion Lanczos;164.65; 16; 1; 15;2;0;0;0.0588235; 0.882353; 0.0384005
LBPH16x16 - Interpolacion Lanczos;165.465; 16; 1; 15;2;0;0;0.0588235; 0.882353; 0.0384005
LBPH16x16 - Interpolacion Lanczos;166.28; 16; 1; 16;1;0;0;0.0588235; 0.941176; 0.0384005
LBPH16x16 - Interpolacion Lanczos;167.095; 16; 1; 16;1;0;0;0.0588235; 0.941176; 0.0384005
LBPH16x16 - Interpolacion Lanczos;167.91; 16; 1; 16;1;0;0;0.0588235; 0.941176; 0.0384005
LBPH16x16 - Interpolacion Lanczos;168.725; 16; 1; 17;0;0;0;0.0588235; 1; 0.0384005
LBPH16x16 - Interpolacion Lanczos;169.54; 16; 1; 17;0;0;0;0.0588235; 1; 0.0384005

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Nearest Neightbor;195.802; 0; 0; 0;17;17;1;0; 0; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;196.067; 0; 0; 0;17;17;1;0; 0; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;196.332; 0; 0; 0;17;17;1;0; 0; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;196.597; 0; 0; 0;17;17;1;0; 0; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;196.861; 0; 0; 1;16;17;1;0; 0.0588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;197.126; 0; 0; 1;16;17;1;0; 0.0588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;197.391; 0; 0; 1;16;17;1;0; 0.0588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;197.655; 0; 0; 1;16;17;1;0; 0.0588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;197.92; 0; 0; 1;16;17;1;0; 0.0588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;198.185; 0; 0; 1;16;17;1;0; 0.0588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;198.449; 0; 0; 1;16;17;1;0; 0.0588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;198.714; 0; 0; 1;16;17;1;0; 0.0588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;198.979; 0; 0; 1;16;17;1;0; 0.0588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;199.244; 0; 0; 1;16;17;1;0; 0.0588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;199.508; 0; 0; 1;16;17;1;0; 0.0588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;199.773; 1; 0; 1;16;16;0.941176;0; 0.0588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;200.038; 2; 0; 1;16;15;0.882353;0; 0.0588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;200.302; 2; 1; 1;16;14;0.823529;0.333333; 0.0588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;200.567; 2; 1; 1;16;14;0.823529;0.333333; 0.0588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;200.832; 2; 1; 2;15;14;0.823529;0.333333; 0.117647; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;201.097; 2; 1; 2;15;14;0.823529;0.333333; 0.117647; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;201.361; 2; 1; 2;15;14;0.823529;0.333333; 0.117647; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;201.626; 2; 1; 2;15;14;0.823529;0.333333; 0.117647; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;201.891; 2; 1; 3;14;14;0.823529;0.333333; 0.176471; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;202.155; 2; 2; 3;14;13;0.764706;0.5; 0.176471; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;202.42; 2; 2; 3;14;13;0.764706;0.5; 0.176471; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;202.685; 3; 4; 4;13;10;0.588235;0.571429; 0.235294; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;202.95; 3; 4; 4;13;10;0.588235;0.571429; 0.235294; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;203.214; 3; 4; 4;13;10;0.588235;0.571429; 0.235294; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;203.479; 3; 4; 6;11;10;0.588235;0.571429; 0.352941; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;203.744; 3; 6; 7;10;8;0.470588;0.666667; 0.411765; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;204.008; 3; 6; 8;9;8;0.470588;0.666667; 0.470588; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;204.273; 3; 6; 8;9;8;0.470588;0.666667; 0.470588; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;204.538; 3; 6; 10;7;8;0.470588;0.666667; 0.588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;204.803; 3; 6; 10;7;8;0.470588;0.666667; 0.588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;205.067; 3; 6; 10;7;8;0.470588;0.666667; 0.588235; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;205.332; 3; 6; 11;6;8;0.470588;0.666667; 0.647059; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;205.597; 3; 7; 12;5;7;0.411765;0.7; 0.705882; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;205.861; 3; 8; 13;4;6;0.352941;0.727273; 0.764706; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;206.126; 3; 8; 14;3;6;0.352941;0.727273; 0.823529; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;206.391; 3; 9; 14;3;5;0.294118;0.75; 0.823529; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;206.656; 3; 9; 14;3;5;0.294118;0.75; 0.823529; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;206.92; 3; 10; 15;2;4;0.235294;0.769231; 0.882353; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;207.185; 3; 11; 15;2;3;0.176471;0.785714; 0.882353; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;207.45; 3; 11; 15;2;3;0.176471;0.785714; 0.882353; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;207.714; 3; 12; 15;2;2;0.117647;0.8; 0.882353; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;207.979; 3; 12; 16;1;2;0.117647;0.8; 0.941176; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;208.244; 3; 12; 16;1;2;0.117647;0.8; 0.941176; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;208.508; 3; 12; 17;0;2;0.117647;0.8; 1; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;208.773; 3; 13; 17;0;1;0.0588235;0.8125; 1; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;209.038; 3; 14; 17;0;0;0;0.823529; 1; 0.0373281
LBPH8x8 - Interpolacion Nearest Neightbor;209.303; 3; 14; 17;0;0;0;0.823529; 1; 0.0373281

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Area;197.883; 0; 0; 0;17;17;1;0; 0; 0.0382932
LBPH8x8 - Interpolacion Area;198.094; 0; 0; 0;17;17;1;0; 0; 0.0382932
LBPH8x8 - Interpolacion Area;198.305; 0; 0; 0;17;17;1;0; 0; 0.0382932
LBPH8x8 - Interpolacion Area;198.517; 0; 0; 0;17;17;1;0; 0; 0.0382932
LBPH8x8 - Interpolacion Area;198.728; 0; 0; 0;17;17;1;0; 0; 0.0382932
LBPH8x8 - Interpolacion Area;198.939; 0; 2; 0;17;15;0.882353;1; 0; 0.0382932
LBPH8x8 - Interpolacion Area;199.151; 0; 3; 0;17;14;0.823529;1; 0; 0.0382932
LBPH8x8 - Interpolacion Area;199.362; 0; 3; 0;17;14;0.823529;1; 0; 0.0382932
LBPH8x8 - Interpolacion Area;199.573; 0; 3; 0;17;14;0.823529;1; 0; 0.0382932
LBPH8x8 - Interpolacion Area;199.785; 0; 3; 0;17;14;0.823529;1; 0; 0.0382932
LBPH8x8 - Interpolacion Area;199.996; 0; 3; 0;17;14;0.823529;1; 0; 0.0382932
LBPH8x8 - Interpolacion Area;200.207; 0; 3; 0;17;14;0.823529;1; 0; 0.0382932
LBPH8x8 - Interpolacion Area;200.419; 0; 4; 0;17;13;0.764706;1; 0; 0.0382932
LBPH8x8 - Interpolacion Area;200.63; 0; 4; 0;17;13;0.764706;1; 0; 0.0382932
LBPH8x8 - Interpolacion Area;200.841; 1; 4; 0;17;12;0.705882;0.8; 0; 0.0382932
LBPH8x8 - Interpolacion Area;201.053; 1; 4; 1;16;12;0.705882;0.8; 0.0588235; 0.0382932
LBPH8x8 - Interpolacion Area;201.264; 1; 4; 2;15;12;0.705882;0.8; 0.117647; 0.0382932
LBPH8x8 - Interpolacion Area;201.475; 1; 5; 2;15;11;0.647059;0.833333; 0.117647; 0.0382932
LBPH8x8 - Interpolacion Area;201.687; 1; 6; 2;15;10;0.588235;0.857143; 0.117647; 0.0382932
LBPH8x8 - Interpolacion Area;201.898; 1; 6; 2;15;10;0.588235;0.857143; 0.117647; 0.0382932
LBPH8x8 - Interpolacion Area;202.109; 1; 6; 2;15;10;0.588235;0.857143; 0.117647; 0.0382932
LBPH8x8 - Interpolacion Area;202.32; 1; 6; 2;15;10;0.588235;0.857143; 0.117647; 0.0382932
LBPH8x8 - Interpolacion Area;202.532; 1; 7; 2;15;9;0.529412;0.875; 0.117647; 0.0382932
LBPH8x8 - Interpolacion Area;202.743; 1; 8; 3;14;8;0.470588;0.888889; 0.176471; 0.0382932
LBPH8x8 - Interpolacion Area;202.954; 1; 8; 3;14;8;0.470588;0.888889; 0.176471; 0.0382932
LBPH8x8 - Interpolacion Area;203.166; 1; 8; 3;14;8;0.470588;0.888889; 0.176471; 0.0382932
LBPH8x8 - Interpolacion Area;203.377; 1; 8; 3;14;8;0.470588;0.888889; 0.176471; 0.0382932
LBPH8x8 - Interpolacion Area;203.588; 1; 8; 4;13;8;0.470588;0.888889; 0.235294; 0.0382932
LBPH8x8 - Interpolacion Area;203.8; 1; 12; 6;11;4;0.235294;0.923077; 0.352941; 0.0382932
LBPH8x8 - Interpolacion Area;204.011; 2; 12; 6;11;3;0.176471;0.857143; 0.352941; 0.0382932
LBPH8x8 - Interpolacion Area;204.222; 2; 12; 7;10;3;0.176471;0.857143; 0.411765; 0.0382932
LBPH8x8 - Interpolacion Area;204.434; 2; 12; 7;10;3;0.176471;0.857143; 0.411765; 0.0382932
LBPH8x8 - Interpolacion Area;204.645; 2; 13; 9;8;2;0.117647;0.866667; 0.529412; 0.0382932
LBPH8x8 - Interpolacion Area;204.856; 2; 13; 10;7;2;0.117647;0.866667; 0.588235; 0.0382932
LBPH8x8 - Interpolacion Area;205.068; 2; 13; 10;7;2;0.117647;0.866667; 0.588235; 0.0382932
LBPH8x8 - Interpolacion Area;205.279; 2; 13; 10;7;2;0.117647;0.866667; 0.588235; 0.0382932
LBPH8x8 - Interpolacion Area;205.49; 2; 14; 12;5;1;0.0588235;0.875; 0.705882; 0.0382932
LBPH8x8 - Interpolacion Area;205.702; 2; 14; 13;4;1;0.0588235;0.875; 0.764706; 0.0382932
LBPH8x8 - Interpolacion Area;205.913; 2; 14; 13;4;1;0.0588235;0.875; 0.764706; 0.0382932
LBPH8x8 - Interpolacion Area;206.124; 2; 14; 13;4;1;0.0588235;0.875; 0.764706; 0.0382932
LBPH8x8 - Interpolacion Area;206.336; 2; 14; 15;2;1;0.0588235;0.875; 0.882353; 0.0382932
LBPH8x8 - Interpolacion Area;206.547; 2; 14; 15;2;1;0.0588235;0.875; 0.882353; 0.0382932
LBPH8x8 - Interpolacion Area;206.758; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0382932
LBPH8x8 - Interpolacion Area;206.97; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0382932
LBPH8x8 - Interpolacion Area;207.181; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0382932
LBPH8x8 - Interpolacion Area;207.392; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0382932
LBPH8x8 - Interpolacion Area;207.604; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0382932
LBPH8x8 - Interpolacion Area;207.815; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0382932
LBPH8x8 - Interpolacion Area;208.026; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0382932
LBPH8x8 - Interpolacion Area;208.238; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0382932
LBPH8x8 - Interpolacion Area;208.449; 2; 15; 17;0;0;0;0.882353; 1; 0.0382932
LBPH8x8 - Interpolacion Area;208.66; 2; 15; 17;0;0;0;0.882353; 1; 0.0382932

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bilineal;163.882; 0; 0; 0;17;17;1;0; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;164.459; 0; 0; 0;17;17;1;0; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;165.035; 1; 0; 0;17;16;0.941176;0; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;165.611; 1; 0; 0;17;16;0.941176;0; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;166.188; 2; 0; 0;17;15;0.882353;0; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;166.764; 2; 0; 0;17;15;0.882353;0; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;167.341; 4; 0; 0;17;13;0.764706;0; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;167.917; 4; 0; 0;17;13;0.764706;0; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;168.493; 4; 0; 0;17;13;0.764706;0; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;169.07; 4; 0; 0;17;13;0.764706;0; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;169.646; 4; 0; 0;17;13;0.764706;0; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;170.222; 4; 0; 0;17;13;0.764706;0; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;170.799; 4; 0; 0;17;13;0.764706;0; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;171.375; 4; 1; 0;17;12;0.705882;0.2; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;171.951; 4; 1; 0;17;12;0.705882;0.2; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;172.528; 6; 1; 0;17;10;0.588235;0.142857; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;173.104; 6; 1; 0;17;10;0.588235;0.142857; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;173.681; 8; 1; 0;17;8;0.470588;0.111111; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;174.257; 8; 2; 0;17;7;0.411765;0.2; 0; 0.0372802
LBPH8x8 - Interpolacion Bilineal;174.833; 8; 2; 1;16;7;0.411765;0.2; 0.0588235; 0.0372802
LBPH8x8 - Interpolacion Bilineal;175.41; 9; 2; 2;15;6;0.352941;0.181818; 0.117647; 0.0372802
LBPH8x8 - Interpolacion Bilineal;175.986; 9; 3; 2;15;5;0.294118;0.25; 0.117647; 0.0372802
LBPH8x8 - Interpolacion Bilineal;176.562; 9; 3; 4;13;5;0.294118;0.25; 0.235294; 0.0372802
LBPH8x8 - Interpolacion Bilineal;177.139; 9; 4; 5;12;4;0.235294;0.307692; 0.294118; 0.0372802
LBPH8x8 - Interpolacion Bilineal;177.715; 9; 4; 5;12;4;0.235294;0.307692; 0.294118; 0.0372802
LBPH8x8 - Interpolacion Bilineal;178.292; 9; 5; 6;11;3;0.176471;0.357143; 0.352941; 0.0372802
LBPH8x8 - Interpolacion Bilineal;178.868; 9; 5; 7;10;3;0.176471;0.357143; 0.411765; 0.0372802
LBPH8x8 - Interpolacion Bilineal;179.444; 9; 5; 7;10;3;0.176471;0.357143; 0.411765; 0.0372802
LBPH8x8 - Interpolacion Bilineal;180.021; 10; 5; 9;8;2;0.117647;0.333333; 0.529412; 0.0372802
LBPH8x8 - Interpolacion Bilineal;180.597; 10; 6; 9;8;1;0.0588235;0.375; 0.529412; 0.0372802
LBPH8x8 - Interpolacion Bilineal;181.173; 10; 6; 9;8;1;0.0588235;0.375; 0.529412; 0.0372802
LBPH8x8 - Interpolacion Bilineal;181.75; 10; 7; 9;8;0;0;0.411765; 0.529412; 0.0372802
LBPH8x8 - Interpolacion Bilineal;182.326; 10; 7; 11;6;0;0;0.411765; 0.647059; 0.0372802
LBPH8x8 - Interpolacion Bilineal;182.902; 10; 7; 11;6;0;0;0.411765; 0.647059; 0.0372802
LBPH8x8 - Interpolacion Bilineal;183.479; 10; 7; 11;6;0;0;0.411765; 0.647059; 0.0372802
LBPH8x8 - Interpolacion Bilineal;184.055; 10; 7; 12;5;0;0;0.411765; 0.705882; 0.0372802
LBPH8x8 - Interpolacion Bilineal;184.632; 10; 7; 12;5;0;0;0.411765; 0.705882; 0.0372802
LBPH8x8 - Interpolacion Bilineal;185.208; 10; 7; 12;5;0;0;0.411765; 0.705882; 0.0372802
LBPH8x8 - Interpolacion Bilineal;185.784; 10; 7; 12;5;0;0;0.411765; 0.705882; 0.0372802
LBPH8x8 - Interpolacion Bilineal;186.361; 10; 7; 14;3;0;0;0.411765; 0.823529; 0.0372802
LBPH8x8 - Interpolacion Bilineal;186.937; 10; 7; 15;2;0;0;0.411765; 0.882353; 0.0372802
LBPH8x8 - Interpolacion Bilineal;187.513; 10; 7; 15;2;0;0;0.411765; 0.882353; 0.0372802
LBPH8x8 - Interpolacion Bilineal;188.09; 10; 7; 16;1;0;0;0.411765; 0.941176; 0.0372802
LBPH8x8 - Interpolacion Bilineal;188.666; 10; 7; 16;1;0;0;0.411765; 0.941176; 0.0372802
LBPH8x8 - Interpolacion Bilineal;189.243; 10; 7; 16;1;0;0;0.411765; 0.941176; 0.0372802
LBPH8x8 - Interpolacion Bilineal;189.819; 10; 7; 16;1;0;0;0.411765; 0.941176; 0.0372802
LBPH8x8 - Interpolacion Bilineal;190.395; 10; 7; 16;1;0;0;0.411765; 0.941176; 0.0372802
LBPH8x8 - Interpolacion Bilineal;190.972; 10; 7; 16;1;0;0;0.411765; 0.941176; 0.0372802
LBPH8x8 - Interpolacion Bilineal;191.548; 10; 7; 16;1;0;0;0.411765; 0.941176; 0.0372802
LBPH8x8 - Interpolacion Bilineal;192.124; 10; 7; 16;1;0;0;0.411765; 0.941176; 0.0372802
LBPH8x8 - Interpolacion Bilineal;192.701; 10; 7; 17;0;0;0;0.411765; 1; 0.0372802
LBPH8x8 - Interpolacion Bilineal;193.277; 10; 7; 17;0;0;0;0.411765; 1; 0.0372802

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;161.627; 0; 0; 0;17;17;1;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;162.133; 0; 0; 0;17;17;1;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;162.639; 1; 0; 0;17;16;0.941176;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;163.144; 2; 0; 0;17;15;0.882353;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;163.65; 3; 0; 0;17;14;0.823529;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;164.156; 3; 0; 0;17;14;0.823529;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;164.662; 3; 0; 0;17;14;0.823529;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;165.168; 3; 0; 0;17;14;0.823529;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;165.674; 5; 0; 0;17;12;0.705882;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;166.18; 6; 0; 0;17;11;0.647059;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;166.686; 6; 0; 0;17;11;0.647059;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;167.192; 6; 0; 0;17;11;0.647059;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;167.698; 6; 0; 0;17;11;0.647059;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;168.204; 6; 0; 0;17;11;0.647059;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;168.71; 7; 0; 0;17;10;0.588235;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;169.216; 9; 0; 0;17;8;0.470588;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;169.721; 9; 0; 0;17;8;0.470588;0; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;170.227; 9; 1; 0;17;7;0.411765;0.1; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;170.733; 10; 1; 0;17;6;0.352941;0.0909091; 0; 0.0374473
LBPH8x8 - Interpolacion Bicubica;171.239; 10; 2; 1;16;5;0.294118;0.166667; 0.0588235; 0.0374473
LBPH8x8 - Interpolacion Bicubica;171.745; 10; 2; 1;16;5;0.294118;0.166667; 0.0588235; 0.0374473
LBPH8x8 - Interpolacion Bicubica;172.251; 10; 2; 2;15;5;0.294118;0.166667; 0.117647; 0.0374473
LBPH8x8 - Interpolacion Bicubica;172.757; 11; 3; 3;14;3;0.176471;0.214286; 0.176471; 0.0374473
LBPH8x8 - Interpolacion Bicubica;173.263; 11; 3; 3;14;3;0.176471;0.214286; 0.176471; 0.0374473
LBPH8x8 - Interpolacion Bicubica;173.769; 11; 3; 3;14;3;0.176471;0.214286; 0.176471; 0.0374473
LBPH8x8 - Interpolacion Bicubica;174.275; 11; 3; 3;14;3;0.176471;0.214286; 0.176471; 0.0374473
LBPH8x8 - Interpolacion Bicubica;174.781; 11; 3; 5;12;3;0.176471;0.214286; 0.294118; 0.0374473
LBPH8x8 - Interpolacion Bicubica;175.287; 11; 3; 7;10;3;0.176471;0.214286; 0.411765; 0.0374473
