Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces16x16 - Interpolacion Bicubica;1906.24; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Bicubica;1966.28; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Bicubica;2026.31; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Bicubica;2086.34; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Bicubica;2146.37; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Bicubica;2206.41; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Bicubica;2266.44; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Bicubica;2326.47; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Bicubica;2386.5; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Bicubica;2446.53; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Bicubica;2506.57; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Bicubica;2566.6; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Bicubica;2626.63; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Bicubica;2686.66; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Eigenfaces16x16 - Interpolacion Bicubica;2746.7; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Eigenfaces16x16 - Interpolacion Bicubica;2806.73; 17; 0; 2;15;0;0;0.0; 0.117647;0.11764705882352941
Eigenfaces16x16 - Interpolacion Bicubica;2866.76; 17; 0; 3;14;0;0;0.0; 0.176471;0.17647058823529413
Eigenfaces16x16 - Interpolacion Bicubica;2926.79; 17; 0; 5;12;0;0;0.0; 0.294118;0.29411764705882354
Eigenfaces16x16 - Interpolacion Bicubica;2986.83; 17; 0; 7;10;0;0;0.0; 0.411765;0.4117647058823529
Eigenfaces16x16 - Interpolacion Bicubica;3046.86; 17; 0; 10;7;0;0;0.0; 0.588235;0.5882352941176471
Eigenfaces16x16 - Interpolacion Bicubica;3106.89; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Eigenfaces16x16 - Interpolacion Bicubica;3166.92; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Eigenfaces16x16 - Interpolacion Bicubica;3226.96; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Eigenfaces16x16 - Interpolacion Bicubica;3286.99; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Eigenfaces16x16 - Interpolacion Bicubica;3347.02; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Eigenfaces16x16 - Interpolacion Bicubica;3407.05; 17; 0; 14;3;0;0;0.0; 0.823529;0.8235294117647058
Eigenfaces16x16 - Interpolacion Bicubica;3467.09; 17; 0; 14;3;0;0;0.0; 0.823529;0.8235294117647058
Eigenfaces16x16 - Interpolacion Bicubica;3527.12; 17; 0; 14;3;0;0;0.0; 0.823529;0.8235294117647058
Eigenfaces16x16 - Interpolacion Bicubica;3587.15; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces16x16 - Interpolacion Bicubica;3647.18; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces16x16 - Interpolacion Bicubica;3707.22; 17; 0; 17;0;0;0;0.0; 1;1.0
Eigenfaces16x16 - Interpolacion Bicubica;3767.25; 17; 0; 17;0;0;0;0.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces16x16 - Interpolacion Lanczos;690.28; 0; 0; 0;17;17;1;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;749.783; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;809.285; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;868.788; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;928.291; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;987.793; 6; 0; 0;17;11;0.647059;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1047.3; 9; 0; 0;17;8;0.470588;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1106.8; 12; 0; 0;17;5;0.294118;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1166.3; 14; 0; 0;17;3;0.176471;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1225.8; 14; 0; 0;17;3;0.176471;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1285.31; 15; 0; 0;17;2;0.117647;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1344.81; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1404.31; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1463.81; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1523.32; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1582.82; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1642.32; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1701.82; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1761.33; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1820.83; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1880.33; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1939.83; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;1999.34; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;2058.84; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;2118.34; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;2177.84; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;2237.35; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;2296.85; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;2356.35; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;2415.85; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;2475.36; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;2534.86; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;2594.36; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces16x16 - Interpolacion Lanczos;2653.86; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Eigenfaces16x16 - Interpolacion Lanczos;2713.37; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Eigenfaces16x16 - Interpolacion Lanczos;2772.87; 17; 0; 2;15;0;0;0.0; 0.117647;0.11764705882352941
Eigenfaces16x16 - Interpolacion Lanczos;2832.37; 17; 0; 3;14;0;0;0.0; 0.176471;0.17647058823529413
Eigenfaces16x16 - Interpolacion Lanczos;2891.87; 17; 0; 4;13;0;0;0.0; 0.235294;0.23529411764705882
Eigenfaces16x16 - Interpolacion Lanczos;2951.38; 17; 0; 6;11;0;0;0.0; 0.352941;0.35294117647058826
Eigenfaces16x16 - Interpolacion Lanczos;3010.88; 17; 0; 8;9;0;0;0.0; 0.470588;0.47058823529411764
Eigenfaces16x16 - Interpolacion Lanczos;3070.38; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Eigenfaces16x16 - Interpolacion Lanczos;3129.88; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Eigenfaces16x16 - Interpolacion Lanczos;3189.39; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Eigenfaces16x16 - Interpolacion Lanczos;3248.89; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Eigenfaces16x16 - Interpolacion Lanczos;3308.39; 17; 0; 13;4;0;0;0.0; 0.764706;0.7647058823529411
Eigenfaces16x16 - Interpolacion Lanczos;3367.89; 17; 0; 14;3;0;0;0.0; 0.823529;0.8235294117647058
Eigenfaces16x16 - Interpolacion Lanczos;3427.4; 17; 0; 14;3;0;0;0.0; 0.823529;0.8235294117647058
Eigenfaces16x16 - Interpolacion Lanczos;3486.9; 17; 0; 14;3;0;0;0.0; 0.823529;0.8235294117647058
Eigenfaces16x16 - Interpolacion Lanczos;3546.4; 17; 0; 14;3;0;0;0.0; 0.823529;0.8235294117647058
Eigenfaces16x16 - Interpolacion Lanczos;3605.9; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces16x16 - Interpolacion Lanczos;3665.41; 17; 0; 17;0;0;0;0.0; 1;1.0
Eigenfaces16x16 - Interpolacion Lanczos;3724.91; 17; 0; 17;0;0;0;0.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1070.99; 0; 0; 0;17;17;1;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1120.99; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1170.98; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1220.98; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1270.98; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1320.98; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1370.98; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1420.98; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1470.98; 6; 0; 0;17;11;0.647059;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1520.98; 6; 0; 0;17;11;0.647059;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1570.97; 8; 0; 0;17;9;0.529412;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1620.97; 10; 0; 0;17;7;0.411765;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1670.97; 12; 0; 0;17;5;0.294118;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1720.97; 13; 0; 0;17;4;0.235294;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1770.97; 15; 0; 0;17;2;0.117647;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1820.97; 15; 0; 0;17;2;0.117647;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1870.97; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1920.97; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1970.97; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2020.96; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2070.96; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2120.96; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2170.96; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2220.96; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2270.96; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2320.96; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2370.96; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2420.95; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2470.95; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2520.95; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2570.95; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2620.95; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2670.95; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2720.95; 17; 0; 3;14;0;0;0.0; 0.176471;0.17647058823529413
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2770.95; 17; 0; 4;13;0;0;0.0; 0.235294;0.23529411764705882
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2820.95; 17; 0; 5;12;0;0;0.0; 0.294118;0.29411764705882354
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2870.94; 17; 0; 5;12;0;0;0.0; 0.294118;0.29411764705882354
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2920.94; 17; 0; 7;10;0;0;0.0; 0.411765;0.4117647058823529
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2970.94; 17; 0; 9;8;0;0;0.0; 0.529412;0.5294117647058824
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3020.94; 17; 0; 10;7;0;0;0.0; 0.588235;0.5882352941176471
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3070.94; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3120.94; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3170.94; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3220.94; 17; 0; 13;4;0;0;0.0; 0.764706;0.7647058823529411
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3270.93; 17; 0; 14;3;0;0;0.0; 0.823529;0.8235294117647058
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3320.93; 17; 0; 14;3;0;0;0.0; 0.823529;0.8235294117647058
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3370.93; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3420.93; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3470.93; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3520.93; 17; 0; 16;1;0;0;0.0; 0.941176;0.9411764705882353
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3570.93; 17; 0; 17;0;0;0;0.0; 1;1.0
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3620.93; 17; 0; 17;0;0;0;0.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces8x8 - Interpolacion Area;1059.46; 0; 0; 0;17;17;1;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1108.81; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1158.17; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1207.53; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1256.88; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1306.24; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1355.59; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1404.95; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1454.3; 6; 0; 0;17;11;0.647059;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1503.66; 6; 0; 0;17;11;0.647059;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1553.01; 6; 0; 0;17;11;0.647059;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1602.37; 10; 0; 0;17;7;0.411765;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1651.72; 12; 0; 0;17;5;0.294118;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1701.08; 13; 0; 0;17;4;0.235294;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1750.43; 15; 0; 0;17;2;0.117647;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1799.79; 15; 0; 0;17;2;0.117647;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1849.14; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1898.5; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1947.85; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;1997.21; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;2046.56; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;2095.92; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;2145.27; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;2194.63; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;2243.98; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;2293.34; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;2342.69; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;2392.05; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;2441.4; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;2490.76; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;2540.12; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Area;2589.47; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Eigenfaces8x8 - Interpolacion Area;2638.83; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Eigenfaces8x8 - Interpolacion Area;2688.18; 17; 0; 2;15;0;0;0.0; 0.117647;0.11764705882352941
Eigenfaces8x8 - Interpolacion Area;2737.54; 17; 0; 4;13;0;0;0.0; 0.235294;0.23529411764705882
Eigenfaces8x8 - Interpolacion Area;2786.89; 17; 0; 4;13;0;0;0.0; 0.235294;0.23529411764705882
Eigenfaces8x8 - Interpolacion Area;2836.25; 17; 0; 5;12;0;0;0.0; 0.294118;0.29411764705882354
Eigenfaces8x8 - Interpolacion Area;2885.6; 17; 0; 6;11;0;0;0.0; 0.352941;0.35294117647058826
Eigenfaces8x8 - Interpolacion Area;2934.96; 17; 0; 8;9;0;0;0.0; 0.470588;0.47058823529411764
Eigenfaces8x8 - Interpolacion Area;2984.31; 17; 0; 8;9;0;0;0.0; 0.470588;0.47058823529411764
Eigenfaces8x8 - Interpolacion Area;3033.67; 17; 0; 11;6;0;0;0.0; 0.647059;0.6470588235294118
Eigenfaces8x8 - Interpolacion Area;3083.02; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Eigenfaces8x8 - Interpolacion Area;3132.38; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Eigenfaces8x8 - Interpolacion Area;3181.73; 17; 0; 13;4;0;0;0.0; 0.764706;0.7647058823529411
Eigenfaces8x8 - Interpolacion Area;3231.09; 17; 0; 13;4;0;0;0.0; 0.764706;0.7647058823529411
Eigenfaces8x8 - Interpolacion Area;3280.44; 17; 0; 14;3;0;0;0.0; 0.823529;0.8235294117647058
Eigenfaces8x8 - Interpolacion Area;3329.8; 17; 0; 14;3;0;0;0.0; 0.823529;0.8235294117647058
Eigenfaces8x8 - Interpolacion Area;3379.15; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces8x8 - Interpolacion Area;3428.51; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces8x8 - Interpolacion Area;3477.86; 17; 0; 15;2;0;0;0.0; 0.882353;0.8823529411764706
Eigenfaces8x8 - Interpolacion Area;3527.22; 17; 0; 17;0;0;0;0.0; 1;1.0
Eigenfaces8x8 - Interpolacion Area;3576.57; 17; 0; 17;0;0;0;0.0; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
Eigenfaces8x8 - Interpolacion Bilineal;1077.11; 0; 0; 0;17;17;1;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1125.98; 1; 0; 0;17;16;0.941176;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1174.85; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1223.72; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1272.59; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1321.46; 2; 0; 0;17;15;0.882353;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1370.34; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1419.21; 3; 0; 0;17;14;0.823529;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1468.08; 4; 0; 0;17;13;0.764706;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1516.95; 5; 0; 0;17;12;0.705882;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1565.82; 6; 0; 0;17;11;0.647059;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1614.69; 8; 0; 0;17;9;0.529412;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1663.56; 11; 0; 0;17;6;0.352941;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1712.43; 13; 0; 0;17;4;0.235294;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1761.3; 14; 0; 0;17;3;0.176471;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1810.17; 15; 0; 0;17;2;0.117647;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1859.04; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1907.91; 16; 0; 0;17;1;0.0588235;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;1956.78; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;2005.65; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;2054.52; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;2103.4; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;2152.27; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;2201.14; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;2250.01; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;2298.88; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;2347.75; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;2396.62; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;2445.49; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;2494.36; 17; 0; 0;17;0;0;0.0; 0;0.0
Eigenfaces8x8 - Interpolacion Bilineal;2543.23; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Eigenfaces8x8 - Interpolacion Bilineal;2592.1; 17; 0; 1;16;0;0;0.0; 0.0588235;0.058823529411764705
Eigenfaces8x8 - Interpolacion Bilineal;2640.97; 17; 0; 3;14;0;0;0.0; 0.176471;0.17647058823529413
Eigenfaces8x8 - Interpolacion Bilineal;2689.84; 17; 0; 4;13;0;0;0.0; 0.235294;0.23529411764705882
Eigenfaces8x8 - Interpolacion Bilineal;2738.71; 17; 0; 5;12;0;0;0.0; 0.294118;0.29411764705882354
Eigenfaces8x8 - Interpolacion Bilineal;2787.58; 17; 0; 5;12;0;0;0.0; 0.294118;0.29411764705882354
Eigenfaces8x8 - Interpolacion Bilineal;2836.46; 17; 0; 6;11;0;0;0.0; 0.352941;0.35294117647058826
Eigenfaces8x8 - Interpolacion Bilineal;2885.33; 17; 0; 8;9;0;0;0.0; 0.470588;0.47058823529411764
Eigenfaces8x8 - Interpolacion Bilineal;2934.2; 17; 0; 10;7;0;0;0.0; 0.588235;0.5882352941176471
Eigenfaces8x8 - Interpolacion Bilineal;2983.07; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Eigenfaces8x8 - Interpolacion Bilineal;3031.94; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
Eigenfaces8x8 - Interpolacion Bilineal;3080.81; 17; 0; 12;5;0;0;0.0; 0.705882;0.7058823529411765
