Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH16x16 - Interpolacion Bicubica;166.69; 16; 1; 17;0;0;0;0.0588235; 1; 0.0381015

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH16x16 - Interpolacion Lanczos;125.324; 0; 0; 0;17;17;1;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;126.179; 0; 0; 0;17;17;1;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;127.035; 2; 0; 0;17;15;0.882353;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;127.89; 2; 0; 0;17;15;0.882353;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;128.745; 2; 0; 0;17;15;0.882353;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;129.6; 3; 0; 0;17;14;0.823529;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;130.455; 3; 0; 0;17;14;0.823529;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;131.31; 4; 0; 0;17;13;0.764706;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;132.166; 4; 0; 0;17;13;0.764706;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;133.021; 5; 0; 0;17;12;0.705882;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;133.876; 6; 0; 0;17;11;0.647059;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;134.731; 6; 0; 0;17;11;0.647059;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;135.586; 7; 0; 0;17;10;0.588235;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;136.441; 9; 0; 0;17;8;0.470588;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;137.297; 10; 0; 0;17;7;0.411765;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;138.152; 10; 0; 0;17;7;0.411765;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;139.007; 10; 0; 0;17;7;0.411765;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;139.862; 11; 0; 0;17;6;0.352941;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;140.717; 11; 0; 0;17;6;0.352941;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;141.572; 11; 0; 0;17;6;0.352941;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;142.428; 12; 0; 0;17;5;0.294118;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;143.283; 12; 0; 0;17;5;0.294118;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;144.138; 12; 0; 0;17;5;0.294118;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;144.993; 12; 0; 0;17;5;0.294118;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;145.848; 14; 0; 0;17;3;0.176471;0; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;146.704; 14; 1; 0;17;2;0.117647;0.0666667; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;147.559; 15; 1; 0;17;1;0.0588235;0.0625; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;148.414; 16; 1; 0;17;0;0;0.0588235; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;149.269; 16; 1; 0;17;0;0;0.0588235; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;150.124; 16; 1; 0;17;0;0;0.0588235; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;150.979; 16; 1; 0;17;0;0;0.0588235; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;151.835; 16; 1; 0;17;0;0;0.0588235; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;152.69; 16; 1; 0;17;0;0;0.0588235; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;153.545; 16; 1; 0;17;0;0;0.0588235; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;154.4; 16; 1; 0;17;0;0;0.0588235; 0; 0.0381448
LBPH16x16 - Interpolacion Lanczos;155.255; 16; 1; 1;16;0;0;0.0588235; 0.0588235; 0.0381448
LBPH16x16 - Interpolacion Lanczos;156.11; 16; 1; 4;13;0;0;0.0588235; 0.235294; 0.0381448
LBPH16x16 - Interpolacion Lanczos;156.966; 16; 1; 5;12;0;0;0.0588235; 0.294118; 0.0381448
LBPH16x16 - Interpolacion Lanczos;157.821; 16; 1; 6;11;0;0;0.0588235; 0.352941; 0.0381448
LBPH16x16 - Interpolacion Lanczos;158.676; 16; 1; 6;11;0;0;0.0588235; 0.352941; 0.0381448
LBPH16x16 - Interpolacion Lanczos;159.531; 16; 1; 8;9;0;0;0.0588235; 0.470588; 0.0381448
LBPH16x16 - Interpolacion Lanczos;160.386; 16; 1; 9;8;0;0;0.0588235; 0.529412; 0.0381448
LBPH16x16 - Interpolacion Lanczos;161.241; 16; 1; 11;6;0;0;0.0588235; 0.647059; 0.0381448
LBPH16x16 - Interpolacion Lanczos;162.097; 16; 1; 13;4;0;0;0.0588235; 0.764706; 0.0381448
LBPH16x16 - Interpolacion Lanczos;162.952; 16; 1; 13;4;0;0;0.0588235; 0.764706; 0.0381448
LBPH16x16 - Interpolacion Lanczos;163.807; 16; 1; 13;4;0;0;0.0588235; 0.764706; 0.0381448
LBPH16x16 - Interpolacion Lanczos;164.662; 16; 1; 14;3;0;0;0.0588235; 0.823529; 0.0381448
LBPH16x16 - Interpolacion Lanczos;165.517; 16; 1; 14;3;0;0;0.0588235; 0.823529; 0.0381448
LBPH16x16 - Interpolacion Lanczos;166.372; 16; 1; 15;2;0;0;0.0588235; 0.882353; 0.0381448
LBPH16x16 - Interpolacion Lanczos;167.228; 16; 1; 15;2;0;0;0.0588235; 0.882353; 0.0381448
LBPH16x16 - Interpolacion Lanczos;168.083; 16; 1; 17;0;0;0;0.0588235; 1; 0.0381448
LBPH16x16 - Interpolacion Lanczos;168.938; 16; 1; 17;0;0;0;0.0588235; 1; 0.0381448

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Nearest Neightbor;198.674; 0; 0; 0;17;17;1;0; 0; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;198.882; 0; 0; 0;17;17;1;0; 0; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;199.089; 0; 0; 0;17;17;1;0; 0; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;199.297; 0; 0; 0;17;17;1;0; 0; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;199.505; 0; 0; 0;17;17;1;0; 0; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;199.712; 0; 1; 0;17;16;0.941176;1; 0; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;199.92; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;200.128; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;200.335; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;200.543; 0; 1; 1;16;16;0.941176;1; 0.0588235; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;200.751; 0; 2; 2;15;15;0.882353;1; 0.117647; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;200.958; 0; 2; 2;15;15;0.882353;1; 0.117647; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;201.166; 0; 2; 3;14;15;0.882353;1; 0.176471; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;201.374; 0; 3; 4;13;14;0.823529;1; 0.235294; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;201.582; 0; 3; 5;12;14;0.823529;1; 0.294118; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;201.789; 1; 3; 5;12;13;0.764706;0.75; 0.294118; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;201.997; 1; 3; 5;12;13;0.764706;0.75; 0.294118; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;202.205; 2; 3; 5;12;12;0.705882;0.6; 0.294118; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;202.412; 2; 4; 5;12;11;0.647059;0.666667; 0.294118; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;202.62; 2; 5; 5;12;10;0.588235;0.714286; 0.294118; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;202.828; 2; 6; 5;12;9;0.529412;0.75; 0.294118; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;203.035; 2; 7; 6;11;8;0.470588;0.777778; 0.352941; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;203.243; 2; 7; 6;11;8;0.470588;0.777778; 0.352941; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;203.451; 2; 8; 7;10;7;0.411765;0.8; 0.411765; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;203.658; 2; 9; 7;10;6;0.352941;0.818182; 0.411765; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;203.866; 2; 9; 8;9;6;0.352941;0.818182; 0.470588; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;204.074; 2; 10; 9;8;5;0.294118;0.833333; 0.529412; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;204.282; 2; 10; 9;8;5;0.294118;0.833333; 0.529412; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;204.489; 2; 10; 9;8;5;0.294118;0.833333; 0.529412; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;204.697; 2; 10; 10;7;5;0.294118;0.833333; 0.588235; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;204.905; 2; 11; 10;7;4;0.235294;0.846154; 0.588235; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;205.112; 2; 12; 10;7;3;0.176471;0.857143; 0.588235; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;205.32; 2; 12; 10;7;3;0.176471;0.857143; 0.588235; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;205.528; 2; 12; 10;7;3;0.176471;0.857143; 0.588235; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;205.735; 2; 13; 12;5;2;0.117647;0.866667; 0.705882; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;205.943; 2; 13; 12;5;2;0.117647;0.866667; 0.705882; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;206.151; 2; 13; 12;5;2;0.117647;0.866667; 0.705882; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;206.358; 2; 14; 12;5;1;0.0588235;0.875; 0.705882; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;206.566; 2; 14; 13;4;1;0.0588235;0.875; 0.764706; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;206.774; 2; 14; 14;3;1;0.0588235;0.875; 0.823529; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;206.982; 2; 14; 15;2;1;0.0588235;0.875; 0.882353; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;207.189; 2; 14; 15;2;1;0.0588235;0.875; 0.882353; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;207.397; 2; 14; 15;2;1;0.0588235;0.875; 0.882353; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;207.605; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;207.812; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;208.02; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;208.228; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;208.435; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;208.643; 2; 14; 16;1;1;0.0588235;0.875; 0.941176; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;208.851; 2; 14; 17;0;1;0.0588235;0.875; 1; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;209.059; 2; 15; 17;0;0;0;0.882353; 1; 0.0372814
LBPH8x8 - Interpolacion Nearest Neightbor;209.266; 2; 15; 17;0;0;0;0.882353; 1; 0.0372814

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Area;197.681; 0; 0; 0;17;17;1;0; 0; 0.0373951
LBPH8x8 - Interpolacion Area;197.957; 0; 0; 0;17;17;1;0; 0; 0.0373951
LBPH8x8 - Interpolacion Area;198.233; 0; 0; 0;17;17;1;0; 0; 0.0373951
LBPH8x8 - Interpolacion Area;198.509; 0; 0; 0;17;17;1;0; 0; 0.0373951
LBPH8x8 - Interpolacion Area;198.785; 0; 1; 0;17;16;0.941176;1; 0; 0.0373951
LBPH8x8 - Interpolacion Area;199.061; 0; 2; 0;17;15;0.882353;1; 0; 0.0373951
LBPH8x8 - Interpolacion Area;199.336; 0; 2; 0;17;15;0.882353;1; 0; 0.0373951
LBPH8x8 - Interpolacion Area;199.612; 0; 4; 0;17;13;0.764706;1; 0; 0.0373951
LBPH8x8 - Interpolacion Area;199.888; 0; 4; 0;17;13;0.764706;1; 0; 0.0373951
LBPH8x8 - Interpolacion Area;200.164; 0; 4; 0;17;13;0.764706;1; 0; 0.0373951
LBPH8x8 - Interpolacion Area;200.44; 0; 6; 0;17;11;0.647059;1; 0; 0.0373951
LBPH8x8 - Interpolacion Area;200.716; 0; 7; 0;17;10;0.588235;1; 0; 0.0373951
LBPH8x8 - Interpolacion Area;200.991; 0; 7; 0;17;10;0.588235;1; 0; 0.0373951
LBPH8x8 - Interpolacion Area;201.267; 0; 7; 0;17;10;0.588235;1; 0; 0.0373951
LBPH8x8 - Interpolacion Area;201.543; 0; 7; 0;17;10;0.588235;1; 0; 0.0373951
LBPH8x8 - Interpolacion Area;201.819; 0; 7; 0;17;10;0.588235;1; 0; 0.0373951
LBPH8x8 - Interpolacion Area;202.095; 0; 9; 0;17;8;0.470588;1; 0; 0.0373951
LBPH8x8 - Interpolacion Area;202.371; 0; 9; 0;17;8;0.470588;1; 0; 0.0373951
LBPH8x8 - Interpolacion Area;202.646; 0; 9; 2;15;8;0.470588;1; 0.117647; 0.0373951
LBPH8x8 - Interpolacion Area;202.922; 0; 9; 4;13;8;0.470588;1; 0.235294; 0.0373951
LBPH8x8 - Interpolacion Area;203.198; 0; 10; 4;13;7;0.411765;1; 0.235294; 0.0373951
LBPH8x8 - Interpolacion Area;203.474; 0; 10; 4;13;7;0.411765;1; 0.235294; 0.0373951
LBPH8x8 - Interpolacion Area;203.75; 1; 10; 5;12;6;0.352941;0.909091; 0.294118; 0.0373951
LBPH8x8 - Interpolacion Area;204.026; 1; 10; 9;8;6;0.352941;0.909091; 0.529412; 0.0373951
LBPH8x8 - Interpolacion Area;204.301; 1; 11; 10;7;5;0.294118;0.916667; 0.588235; 0.0373951
LBPH8x8 - Interpolacion Area;204.577; 1; 11; 11;6;5;0.294118;0.916667; 0.647059; 0.0373951
LBPH8x8 - Interpolacion Area;204.853; 1; 11; 11;6;5;0.294118;0.916667; 0.647059; 0.0373951
LBPH8x8 - Interpolacion Area;205.129; 1; 11; 12;5;5;0.294118;0.916667; 0.705882; 0.0373951
LBPH8x8 - Interpolacion Area;205.405; 1; 11; 12;5;5;0.294118;0.916667; 0.705882; 0.0373951
LBPH8x8 - Interpolacion Area;205.681; 1; 12; 12;5;4;0.235294;0.923077; 0.705882; 0.0373951
LBPH8x8 - Interpolacion Area;205.956; 1; 12; 12;5;4;0.235294;0.923077; 0.705882; 0.0373951
LBPH8x8 - Interpolacion Area;206.232; 2; 12; 12;5;3;0.176471;0.857143; 0.705882; 0.0373951
LBPH8x8 - Interpolacion Area;206.508; 2; 12; 12;5;3;0.176471;0.857143; 0.705882; 0.0373951
LBPH8x8 - Interpolacion Area;206.784; 2; 12; 12;5;3;0.176471;0.857143; 0.705882; 0.0373951
LBPH8x8 - Interpolacion Area;207.06; 2; 12; 12;5;3;0.176471;0.857143; 0.705882; 0.0373951
LBPH8x8 - Interpolacion Area;207.336; 2; 12; 12;5;3;0.176471;0.857143; 0.705882; 0.0373951
LBPH8x8 - Interpolacion Area;207.611; 2; 13; 12;5;2;0.117647;0.866667; 0.705882; 0.0373951
LBPH8x8 - Interpolacion Area;207.887; 2; 13; 14;3;2;0.117647;0.866667; 0.823529; 0.0373951
LBPH8x8 - Interpolacion Area;208.163; 2; 15; 14;3;0;0;0.882353; 0.823529; 0.0373951
LBPH8x8 - Interpolacion Area;208.439; 2; 15; 14;3;0;0;0.882353; 0.823529; 0.0373951
LBPH8x8 - Interpolacion Area;208.715; 2; 15; 14;3;0;0;0.882353; 0.823529; 0.0373951
LBPH8x8 - Interpolacion Area;208.991; 2; 15; 14;3;0;0;0.882353; 0.823529; 0.0373951
LBPH8x8 - Interpolacion Area;209.267; 2; 15; 15;2;0;0;0.882353; 0.882353; 0.0373951
LBPH8x8 - Interpolacion Area;209.542; 2; 15; 15;2;0;0;0.882353; 0.882353; 0.0373951
LBPH8x8 - Interpolacion Area;209.818; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0373951
LBPH8x8 - Interpolacion Area;210.094; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0373951
LBPH8x8 - Interpolacion Area;210.37; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0373951
LBPH8x8 - Interpolacion Area;210.646; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0373951
LBPH8x8 - Interpolacion Area;210.922; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0373951
LBPH8x8 - Interpolacion Area;211.197; 2; 15; 16;1;0;0;0.882353; 0.941176; 0.0373951
LBPH8x8 - Interpolacion Area;211.473; 2; 15; 17;0;0;0;0.882353; 1; 0.0373951
LBPH8x8 - Interpolacion Area;211.749; 2; 15; 17;0;0;0;0.882353; 1; 0.0373951

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bilineal;164.298; 0; 0; 0;17;17;1;0; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;164.873; 0; 0; 0;17;17;1;0; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;165.449; 1; 0; 0;17;16;0.941176;0; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;166.025; 1; 0; 0;17;16;0.941176;0; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;166.6; 1; 0; 0;17;16;0.941176;0; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;167.176; 1; 0; 0;17;16;0.941176;0; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;167.751; 1; 0; 0;17;16;0.941176;0; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;168.327; 4; 0; 0;17;13;0.764706;0; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;168.903; 5; 0; 0;17;12;0.705882;0; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;169.478; 5; 0; 0;17;12;0.705882;0; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;170.054; 5; 0; 0;17;12;0.705882;0; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;170.63; 5; 0; 0;17;12;0.705882;0; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;171.205; 5; 0; 0;17;12;0.705882;0; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;171.781; 5; 1; 0;17;11;0.647059;0.166667; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;172.357; 5; 1; 0;17;11;0.647059;0.166667; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;172.932; 5; 1; 0;17;11;0.647059;0.166667; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;173.508; 7; 2; 0;17;8;0.470588;0.222222; 0; 0.0372024
LBPH8x8 - Interpolacion Bilineal;174.084; 7; 2; 1;16;8;0.470588;0.222222; 0.0588235; 0.0372024
LBPH8x8 - Interpolacion Bilineal;174.659; 8; 3; 2;15;6;0.352941;0.272727; 0.117647; 0.0372024
LBPH8x8 - Interpolacion Bilineal;175.235; 9; 3; 2;15;5;0.294118;0.25; 0.117647; 0.0372024
LBPH8x8 - Interpolacion Bilineal;175.81; 9; 3; 3;14;5;0.294118;0.25; 0.176471; 0.0372024
LBPH8x8 - Interpolacion Bilineal;176.386; 9; 4; 3;14;4;0.235294;0.307692; 0.176471; 0.0372024
LBPH8x8 - Interpolacion Bilineal;176.962; 9; 4; 4;13;4;0.235294;0.307692; 0.235294; 0.0372024
LBPH8x8 - Interpolacion Bilineal;177.537; 9; 4; 4;13;4;0.235294;0.307692; 0.235294; 0.0372024
LBPH8x8 - Interpolacion Bilineal;178.113; 9; 4; 5;12;4;0.235294;0.307692; 0.294118; 0.0372024
LBPH8x8 - Interpolacion Bilineal;178.689; 9; 5; 7;10;3;0.176471;0.357143; 0.411765; 0.0372024
LBPH8x8 - Interpolacion Bilineal;179.264; 9; 5; 7;10;3;0.176471;0.357143; 0.411765; 0.0372024
LBPH8x8 - Interpolacion Bilineal;179.84; 9; 5; 7;10;3;0.176471;0.357143; 0.411765; 0.0372024
LBPH8x8 - Interpolacion Bilineal;180.416; 11; 6; 7;10;0;0;0.352941; 0.411765; 0.0372024
LBPH8x8 - Interpolacion Bilineal;180.991; 11; 6; 8;9;0;0;0.352941; 0.470588; 0.0372024
LBPH8x8 - Interpolacion Bilineal;181.567; 11; 6; 8;9;0;0;0.352941; 0.470588; 0.0372024
LBPH8x8 - Interpolacion Bilineal;182.143; 11; 6; 8;9;0;0;0.352941; 0.470588; 0.0372024
LBPH8x8 - Interpolacion Bilineal;182.718; 11; 6; 9;8;0;0;0.352941; 0.529412; 0.0372024
LBPH8x8 - Interpolacion Bilineal;183.294; 11; 6; 9;8;0;0;0.352941; 0.529412; 0.0372024
LBPH8x8 - Interpolacion Bilineal;183.87; 11; 6; 10;7;0;0;0.352941; 0.588235; 0.0372024
LBPH8x8 - Interpolacion Bilineal;184.445; 11; 6; 11;6;0;0;0.352941; 0.647059; 0.0372024
LBPH8x8 - Interpolacion Bilineal;185.021; 11; 6; 12;5;0;0;0.352941; 0.705882; 0.0372024
LBPH8x8 - Interpolacion Bilineal;185.596; 11; 6; 14;3;0;0;0.352941; 0.823529; 0.0372024
LBPH8x8 - Interpolacion Bilineal;186.172; 11; 6; 14;3;0;0;0.352941; 0.823529; 0.0372024
LBPH8x8 - Interpolacion Bilineal;186.748; 11; 6; 14;3;0;0;0.352941; 0.823529; 0.0372024
LBPH8x8 - Interpolacion Bilineal;187.323; 11; 6; 15;2;0;0;0.352941; 0.882353; 0.0372024
LBPH8x8 - Interpolacion Bilineal;187.899; 11; 6; 15;2;0;0;0.352941; 0.882353; 0.0372024
LBPH8x8 - Interpolacion Bilineal;188.475; 11; 6; 15;2;0;0;0.352941; 0.882353; 0.0372024
LBPH8x8 - Interpolacion Bilineal;189.05; 11; 6; 15;2;0;0;0.352941; 0.882353; 0.0372024
LBPH8x8 - Interpolacion Bilineal;189.626; 11; 6; 15;2;0;0;0.352941; 0.882353; 0.0372024
LBPH8x8 - Interpolacion Bilineal;190.202; 11; 6; 15;2;0;0;0.352941; 0.882353; 0.0372024
LBPH8x8 - Interpolacion Bilineal;190.777; 11; 6; 15;2;0;0;0.352941; 0.882353; 0.0372024
LBPH8x8 - Interpolacion Bilineal;191.353; 11; 6; 16;1;0;0;0.352941; 0.941176; 0.0372024
LBPH8x8 - Interpolacion Bilineal;191.929; 11; 6; 16;1;0;0;0.352941; 0.941176; 0.0372024
LBPH8x8 - Interpolacion Bilineal;192.504; 11; 6; 16;1;0;0;0.352941; 0.941176; 0.0372024
LBPH8x8 - Interpolacion Bilineal;193.08; 11; 6; 17;0;0;0;0.352941; 1; 0.0372024
LBPH8x8 - Interpolacion Bilineal;193.656; 11; 6; 17;0;0;0;0.352941; 1; 0.0372024

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;161.08; 0; 0; 0;17;17;1;0; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;161.589; 0; 0; 0;17;17;1;0; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;162.097; 1; 0; 0;17;16;0.941176;0; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;162.605; 2; 0; 0;17;15;0.882353;0; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;163.113; 2; 0; 0;17;15;0.882353;0; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;163.622; 2; 0; 0;17;15;0.882353;0; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;164.13; 3; 0; 0;17;14;0.823529;0; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;164.638; 3; 0; 0;17;14;0.823529;0; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;165.146; 3; 0; 0;17;14;0.823529;0; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;165.655; 4; 0; 0;17;13;0.764706;0; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;166.163; 5; 0; 0;17;12;0.705882;0; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;166.671; 5; 0; 0;17;12;0.705882;0; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;167.179; 6; 1; 0;17;10;0.588235;0.142857; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;167.688; 8; 1; 0;17;8;0.470588;0.111111; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;168.196; 9; 1; 0;17;7;0.411765;0.1; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;168.704; 9; 1; 0;17;7;0.411765;0.1; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;169.212; 9; 1; 0;17;7;0.411765;0.1; 0; 0.0372227
LBPH8x8 - Interpolacion Bicubica;169.721; 9; 1; 1;16;7;0.411765;0.1; 0.0588235; 0.0372227
LBPH8x8 - Interpolacion Bicubica;170.229; 10; 2; 2;15;5;0.294118;0.166667; 0.117647; 0.0372227
LBPH8x8 - Interpolacion Bicubica;170.737; 10; 2; 2;15;5;0.294118;0.166667; 0.117647; 0.0372227
LBPH8x8 - Interpolacion Bicubica;171.245; 10; 2; 2;15;5;0.294118;0.166667; 0.117647; 0.0372227
LBPH8x8 - Interpolacion Bicubica;171.754; 10; 2; 2;15;5;0.294118;0.166667; 0.117647; 0.0372227
LBPH8x8 - Interpolacion Bicubica;172.262; 10; 2; 2;15;5;0.294118;0.166667; 0.117647; 0.0372227
LBPH8x8 - Interpolacion Bicubica;172.77; 10; 2; 2;15;5;0.294118;0.166667; 0.117647; 0.0372227
