Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces16x16 - Interpolacion Bilineal;136.098; 112; 36; 26;124;2;0.0133333;0.243243; 0.173333; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;140.573; 112; 36; 38;112;2;0.0133333;0.243243; 0.253333; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;145.048; 112; 37; 47;103;1;0.00666667;0.248322; 0.313333; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;149.524; 112; 37; 55;95;1;0.00666667;0.248322; 0.366667; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;153.999; 112; 37; 67;83;1;0.00666667;0.248322; 0.446667; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;158.474; 112; 37; 81;69;1;0.00666667;0.248322; 0.54; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;162.95; 112; 37; 92;58;1;0.00666667;0.248322; 0.613333; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;167.425; 112; 37; 103;47;1;0.00666667;0.248322; 0.686667; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;171.901; 112; 37; 117;33;1;0.00666667;0.248322; 0.78; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;176.376; 112; 37; 127;23;1;0.00666667;0.248322; 0.846667; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;180.851; 112; 37; 136;14;1;0.00666667;0.248322; 0.906667; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;185.327; 112; 37; 143;7;1;0.00666667;0.248322; 0.953333; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;189.802; 112; 37; 145;5;1;0.00666667;0.248322; 0.966667; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;194.277; 112; 37; 148;2;1;0.00666667;0.248322; 0.986667; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;198.753; 112; 37; 148;2;1;0.00666667;0.248322; 0.986667; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;203.228; 112; 37; 149;1;1;0.00666667;0.248322; 0.993333; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;207.704; 112; 37; 149;1;1;0.00666667;0.248322; 0.993333; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;212.179; 112; 37; 150;0;1;0.00666667;0.248322; 1; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;216.654; 112; 37; 150;0;1;0.00666667;0.248322; 1; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;221.13; 112; 37; 150;0;1;0.00666667;0.248322; 1; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;225.605; 112; 37; 150;0;1;0.00666667;0.248322; 1; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;230.081; 112; 37; 150;0;1;0.00666667;0.248322; 1; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;234.556; 112; 37; 150;0;1;0.00666667;0.248322; 1; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;239.031; 112; 37; 150;0;1;0.00666667;0.248322; 1; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;243.507; 112; 37; 150;0;1;0.00666667;0.248322; 1; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;247.982; 112; 37; 150;0;1;0.00666667;0.248322; 1; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;252.457; 112; 37; 150;0;1;0.00666667;0.248322; 1; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;256.933; 112; 37; 150;0;1;0.00666667;0.248322; 1; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;261.408; 112; 37; 150;0;1;0.00666667;0.248322; 1; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;265.884; 112; 37; 150;0;1;0.00666667;0.248322; 1; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;270.359; 112; 37; 150;0;1;0.00666667;0.248322; 1; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;274.834; 112; 38; 150;0;0;0;0.253333; 1; 0.00776273
Fisherfaces16x16 - Interpolacion Bilineal;279.31; 112; 38; 150;0;0;0;0.253333; 1; 0.00776273

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces16x16 - Interpolacion Bicubica;47.8971; 0; 0; 0;150;150;1;0; 0; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;53.2274; 1; 0; 0;150;149;0.993333;0; 0; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;58.5576; 2; 0; 0;150;148;0.986667;0; 0; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;63.8878; 5; 0; 0;150;145;0.966667;0; 0; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;69.2181; 7; 0; 0;150;143;0.953333;0; 0; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;74.5483; 11; 0; 0;150;139;0.926667;0; 0; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;79.8786; 21; 0; 0;150;129;0.86;0; 0; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;85.2088; 32; 0; 0;150;118;0.786667;0; 0; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;90.539; 47; 0; 0;150;103;0.686667;0; 0; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;95.8693; 57; 0; 0;150;93;0.62;0; 0; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;101.2; 76; 0; 0;150;74;0.493333;0; 0; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;106.53; 100; 0; 0;150;50;0.333333;0; 0; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;111.86; 113; 3; 0;150;34;0.226667;0.0258621; 0; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;117.19; 121; 7; 0;150;22;0.146667;0.0546875; 0; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;122.52; 125; 13; 2;148;12;0.08;0.0942029; 0.0133333; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;127.851; 130; 14; 4;146;6;0.04;0.0972222; 0.0266667; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;133.181; 130; 17; 5;145;3;0.02;0.115646; 0.0333333; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;138.511; 130; 17; 10;140;3;0.02;0.115646; 0.0666667; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;143.841; 130; 18; 15;135;2;0.0133333;0.121622; 0.1; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;149.172; 130; 18; 19;131;2;0.0133333;0.121622; 0.126667; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;154.502; 130; 18; 29;121;2;0.0133333;0.121622; 0.193333; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;159.832; 130; 18; 35;115;2;0.0133333;0.121622; 0.233333; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;165.162; 130; 18; 48;102;2;0.0133333;0.121622; 0.32; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;170.493; 130; 19; 59;91;1;0.00666667;0.127517; 0.393333; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;175.823; 130; 19; 68;82;1;0.00666667;0.127517; 0.453333; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;181.153; 130; 19; 81;69;1;0.00666667;0.127517; 0.54; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;186.483; 130; 19; 87;63;1;0.00666667;0.127517; 0.58; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;191.814; 130; 19; 103;47;1;0.00666667;0.127517; 0.686667; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;197.144; 130; 19; 112;38;1;0.00666667;0.127517; 0.746667; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;202.474; 130; 19; 125;25;1;0.00666667;0.127517; 0.833333; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;207.804; 130; 19; 135;15;1;0.00666667;0.127517; 0.9; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;213.135; 130; 19; 140;10;1;0.00666667;0.127517; 0.933333; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;218.465; 130; 19; 144;6;1;0.00666667;0.127517; 0.96; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;223.795; 130; 19; 146;4;1;0.00666667;0.127517; 0.973333; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;229.125; 130; 19; 149;1;1;0.00666667;0.127517; 0.993333; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;234.456; 130; 19; 149;1;1;0.00666667;0.127517; 0.993333; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;239.786; 130; 19; 149;1;1;0.00666667;0.127517; 0.993333; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;245.116; 130; 19; 149;1;1;0.00666667;0.127517; 0.993333; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;250.446; 130; 19; 150;0;1;0.00666667;0.127517; 1; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;255.777; 130; 19; 150;0;1;0.00666667;0.127517; 1; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;261.107; 130; 19; 150;0;1;0.00666667;0.127517; 1; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;266.437; 130; 19; 150;0;1;0.00666667;0.127517; 1; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;271.767; 130; 19; 150;0;1;0.00666667;0.127517; 1; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;277.098; 130; 19; 150;0;1;0.00666667;0.127517; 1; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;282.428; 130; 19; 150;0;1;0.00666667;0.127517; 1; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;287.758; 130; 19; 150;0;1;0.00666667;0.127517; 1; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;293.088; 130; 19; 150;0;1;0.00666667;0.127517; 1; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;298.418; 130; 19; 150;0;1;0.00666667;0.127517; 1; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;303.749; 130; 19; 150;0;1;0.00666667;0.127517; 1; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;309.079; 130; 19; 150;0;1;0.00666667;0.127517; 1; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;314.409; 130; 20; 150;0;0;0;0.133333; 1; 0.00778451
Fisherfaces16x16 - Interpolacion Bicubica;319.739; 130; 20; 150;0;0;0;0.133333; 1; 0.00778451

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces16x16 - Interpolacion Lanczos;45.6909; 0; 0; 0;150;150;1;0; 0; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;51.1065; 1; 0; 0;150;149;0.993333;0; 0; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;56.5222; 1; 0; 0;150;149;0.993333;0; 0; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;61.9378; 4; 0; 0;150;146;0.973333;0; 0; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;67.3535; 7; 0; 0;150;143;0.953333;0; 0; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;72.7691; 11; 0; 0;150;139;0.926667;0; 0; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;78.1847; 18; 0; 0;150;132;0.88;0; 0; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;83.6004; 30; 0; 0;150;120;0.8;0; 0; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;89.016; 44; 0; 0;150;106;0.706667;0; 0; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;94.4317; 53; 0; 0;150;97;0.646667;0; 0; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;99.8473; 71; 0; 0;150;79;0.526667;0; 0; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;105.263; 96; 0; 0;150;54;0.36;0; 0; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;110.679; 107; 0; 0;150;43;0.286667;0; 0; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;116.094; 118; 5; 0;150;27;0.18;0.0406504; 0; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;121.51; 125; 9; 1;149;16;0.106667;0.0671642; 0.00666667; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;126.926; 130; 12; 2;148;8;0.0533333;0.084507; 0.0133333; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;132.341; 131; 13; 4;146;6;0.04;0.0902778; 0.0266667; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;137.757; 132; 15; 6;144;3;0.02;0.102041; 0.04; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;143.172; 132; 16; 13;137;2;0.0133333;0.108108; 0.0866667; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;148.588; 132; 16; 18;132;2;0.0133333;0.108108; 0.12; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;154.004; 132; 16; 23;127;2;0.0133333;0.108108; 0.153333; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;159.419; 132; 16; 29;121;2;0.0133333;0.108108; 0.193333; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;164.835; 132; 16; 39;111;2;0.0133333;0.108108; 0.26; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;170.251; 132; 17; 51;99;1;0.00666667;0.114094; 0.34; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;175.666; 132; 17; 64;86;1;0.00666667;0.114094; 0.426667; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;181.082; 132; 17; 77;73;1;0.00666667;0.114094; 0.513333; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;186.498; 132; 17; 85;65;1;0.00666667;0.114094; 0.566667; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;191.913; 132; 17; 93;57;1;0.00666667;0.114094; 0.62; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;197.329; 132; 17; 104;46;1;0.00666667;0.114094; 0.693333; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;202.744; 132; 17; 117;33;1;0.00666667;0.114094; 0.78; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;208.16; 132; 17; 127;23;1;0.00666667;0.114094; 0.846667; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;213.576; 132; 17; 136;14;1;0.00666667;0.114094; 0.906667; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;218.991; 132; 17; 140;10;1;0.00666667;0.114094; 0.933333; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;224.407; 132; 17; 146;4;1;0.00666667;0.114094; 0.973333; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;229.823; 132; 17; 146;4;1;0.00666667;0.114094; 0.973333; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;235.238; 132; 17; 148;2;1;0.00666667;0.114094; 0.986667; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;240.654; 132; 17; 149;1;1;0.00666667;0.114094; 0.993333; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;246.07; 132; 17; 149;1;1;0.00666667;0.114094; 0.993333; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;251.485; 132; 17; 150;0;1;0.00666667;0.114094; 1; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;256.901; 132; 17; 150;0;1;0.00666667;0.114094; 1; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;262.317; 132; 17; 150;0;1;0.00666667;0.114094; 1; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;267.732; 132; 17; 150;0;1;0.00666667;0.114094; 1; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;273.148; 132; 17; 150;0;1;0.00666667;0.114094; 1; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;278.563; 132; 17; 150;0;1;0.00666667;0.114094; 1; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;283.979; 132; 17; 150;0;1;0.00666667;0.114094; 1; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;289.395; 132; 17; 150;0;1;0.00666667;0.114094; 1; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;294.81; 132; 17; 150;0;1;0.00666667;0.114094; 1; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;300.226; 132; 17; 150;0;1;0.00666667;0.114094; 1; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;305.642; 132; 17; 150;0;1;0.00666667;0.114094; 1; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;311.057; 132; 17; 150;0;1;0.00666667;0.114094; 1; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;316.473; 132; 18; 150;0;0;0;0.12; 1; 0.00778799
Fisherfaces16x16 - Interpolacion Lanczos;321.889; 132; 18; 150;0;0;0;0.12; 1; 0.00778799

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Nearest Neightbor;93.9026; 0; 0; 0;150;150;1;0; 0; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;98.4033; 0; 1; 0;150;149;0.993333;1; 0; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;102.904; 1; 1; 0;150;148;0.986667;0.5; 0; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;107.405; 1; 1; 0;150;148;0.986667;0.5; 0; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;111.905; 3; 1; 0;150;146;0.973333;0.25; 0; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;116.406; 4; 1; 0;150;145;0.966667;0.2; 0; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;120.907; 5; 3; 0;150;142;0.946667;0.375; 0; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;125.408; 5; 4; 0;150;141;0.94;0.444444; 0; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;129.908; 5; 5; 0;150;140;0.933333;0.5; 0; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;134.409; 5; 14; 0;150;131;0.873333;0.736842; 0; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;138.91; 7; 21; 0;150;122;0.813333;0.75; 0; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;143.41; 7; 27; 0;150;116;0.773333;0.794118; 0; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;147.911; 7; 37; 0;150;106;0.706667;0.840909; 0; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;152.412; 10; 45; 0;150;95;0.633333;0.818182; 0; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;156.913; 12; 56; 0;150;82;0.546667;0.823529; 0; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;161.413; 12; 71; 2;148;67;0.446667;0.855422; 0.0133333; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;165.914; 13; 78; 3;147;59;0.393333;0.857143; 0.02; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;170.415; 14; 86; 3;147;50;0.333333;0.86; 0.02; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;174.915; 14; 93; 3;147;43;0.286667;0.869159; 0.02; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;179.416; 14; 102; 4;146;34;0.226667;0.87931; 0.0266667; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;183.917; 16; 109; 4;146;25;0.166667;0.872; 0.0266667; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;188.418; 17; 111; 5;145;22;0.146667;0.867188; 0.0333333; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;192.918; 17; 117; 10;140;16;0.106667;0.873134; 0.0666667; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;197.419; 17; 121; 13;137;12;0.08;0.876812; 0.0866667; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;201.92; 17; 126; 15;135;7;0.0466667;0.881119; 0.1; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;206.42; 17; 129; 21;129;4;0.0266667;0.883562; 0.14; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;210.921; 17; 130; 29;121;3;0.02;0.884354; 0.193333; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;215.422; 17; 130; 35;115;3;0.02;0.884354; 0.233333; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;219.923; 17; 131; 41;109;2;0.0133333;0.885135; 0.273333; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;224.423; 17; 131; 49;101;2;0.0133333;0.885135; 0.326667; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;228.924; 17; 132; 54;96;1;0.00666667;0.885906; 0.36; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;233.425; 17; 132; 70;80;1;0.00666667;0.885906; 0.466667; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;237.925; 17; 132; 83;67;1;0.00666667;0.885906; 0.553333; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;242.426; 17; 132; 98;52;1;0.00666667;0.885906; 0.653333; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;246.927; 17; 132; 109;41;1;0.00666667;0.885906; 0.726667; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;251.428; 17; 132; 114;36;1;0.00666667;0.885906; 0.76; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;255.928; 17; 132; 126;24;1;0.00666667;0.885906; 0.84; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;260.429; 17; 132; 131;19;1;0.00666667;0.885906; 0.873333; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;264.93; 17; 132; 135;15;1;0.00666667;0.885906; 0.9; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;269.43; 17; 132; 138;12;1;0.00666667;0.885906; 0.92; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;273.931; 17; 132; 144;6;1;0.00666667;0.885906; 0.96; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;278.432; 17; 132; 145;5;1;0.00666667;0.885906; 0.966667; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;282.933; 17; 132; 145;5;1;0.00666667;0.885906; 0.966667; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;287.433; 17; 132; 145;5;1;0.00666667;0.885906; 0.966667; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;291.934; 17; 132; 148;2;1;0.00666667;0.885906; 0.986667; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;296.435; 17; 132; 150;0;1;0.00666667;0.885906; 1; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;300.935; 17; 132; 150;0;1;0.00666667;0.885906; 1; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;305.436; 17; 132; 150;0;1;0.00666667;0.885906; 1; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;309.937; 17; 132; 150;0;1;0.00666667;0.885906; 1; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;314.438; 17; 132; 150;0;1;0.00666667;0.885906; 1; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;318.938; 17; 133; 150;0;0;0;0.886667; 1; 0.00779902
Fisherfaces8x8 - Interpolacion Nearest Neightbor;323.439; 17; 133; 150;0;0;0;0.886667; 1; 0.00779902

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Area;94.0749; 0; 0; 0;150;150;1;0; 0; 0.00772864
Fisherfaces8x8 - Interpolacion Area;98.5508; 0; 1; 0;150;149;0.993333;1; 0; 0.00772864
Fisherfaces8x8 - Interpolacion Area;103.027; 1; 1; 0;150;148;0.986667;0.5; 0; 0.00772864
Fisherfaces8x8 - Interpolacion Area;107.503; 1; 1; 0;150;148;0.986667;0.5; 0; 0.00772864
Fisherfaces8x8 - Interpolacion Area;111.979; 3; 1; 0;150;146;0.973333;0.25; 0; 0.00772864
Fisherfaces8x8 - Interpolacion Area;116.455; 4; 1; 0;150;145;0.966667;0.2; 0; 0.00772864
Fisherfaces8x8 - Interpolacion Area;120.931; 5; 3; 0;150;142;0.946667;0.375; 0; 0.00772864
Fisherfaces8x8 - Interpolacion Area;125.406; 5; 4; 0;150;141;0.94;0.444444; 0; 0.00772864
Fisherfaces8x8 - Interpolacion Area;129.882; 5; 7; 0;150;138;0.92;0.583333; 0; 0.00772864
Fisherfaces8x8 - Interpolacion Area;134.358; 6; 14; 0;150;130;0.866667;0.7; 0; 0.00772864
Fisherfaces8x8 - Interpolacion Area;138.834; 7; 20; 0;150;123;0.82;0.740741; 0; 0.00772864
Fisherfaces8x8 - Interpolacion Area;143.31; 7; 27; 0;150;116;0.773333;0.794118; 0; 0.00772864
Fisherfaces8x8 - Interpolacion Area;147.786; 7; 36; 0;150;107;0.713333;0.837209; 0; 0.00772864
Fisherfaces8x8 - Interpolacion Area;152.262; 10; 44; 0;150;96;0.64;0.814815; 0; 0.00772864
Fisherfaces8x8 - Interpolacion Area;156.738; 12; 57; 0;150;81;0.54;0.826087; 0; 0.00772864
Fisherfaces8x8 - Interpolacion Area;161.214; 12; 70; 1;149;68;0.453333;0.853659; 0.00666667; 0.00772864
Fisherfaces8x8 - Interpolacion Area;165.69; 13; 79; 3;147;58;0.386667;0.858696; 0.02; 0.00772864
Fisherfaces8x8 - Interpolacion Area;170.166; 14; 84; 3;147;52;0.346667;0.857143; 0.02; 0.00772864
Fisherfaces8x8 - Interpolacion Area;174.642; 14; 93; 3;147;43;0.286667;0.869159; 0.02; 0.00772864
Fisherfaces8x8 - Interpolacion Area;179.118; 14; 101; 4;146;35;0.233333;0.878261; 0.0266667; 0.00772864
Fisherfaces8x8 - Interpolacion Area;183.594; 16; 109; 4;146;25;0.166667;0.872; 0.0266667; 0.00772864
Fisherfaces8x8 - Interpolacion Area;188.07; 17; 110; 5;145;23;0.153333;0.866142; 0.0333333; 0.00772864
Fisherfaces8x8 - Interpolacion Area;192.546; 17; 116; 10;140;17;0.113333;0.87218; 0.0666667; 0.00772864
Fisherfaces8x8 - Interpolacion Area;197.022; 17; 121; 14;136;12;0.08;0.876812; 0.0933333; 0.00772864
Fisherfaces8x8 - Interpolacion Area;201.498; 17; 125; 15;135;8;0.0533333;0.880282; 0.1; 0.00772864
Fisherfaces8x8 - Interpolacion Area;205.974; 17; 129; 21;129;4;0.0266667;0.883562; 0.14; 0.00772864
