Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces16x16 - Interpolacion Bicubica;254.744; 7; 0; 0;17;10;0.588235;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;284.498; 8; 0; 0;17;9;0.529412;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;314.252; 9; 0; 0;17;8;0.470588;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;344.006; 12; 0; 0;17;5;0.294118;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;373.76; 14; 0; 0;17;3;0.176471;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;403.513; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;433.267; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;463.021; 17; 0; 0;17;0;0;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;492.775; 17; 0; 0;17;0;0;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;522.529; 17; 0; 0;17;0;0;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;552.283; 17; 0; 0;17;0;0;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;582.036; 17; 0; 0;17;0;0;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;611.79; 17; 0; 0;17;0;0;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;641.544; 17; 0; 0;17;0;0;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;671.298; 17; 0; 0;17;0;0;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;701.052; 17; 0; 0;17;0;0;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;730.805; 17; 0; 0;17;0;0;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;760.559; 17; 0; 0;17;0;0;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;790.313; 17; 0; 0;17;0;0;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;820.067; 17; 0; 0;17;0;0;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;849.821; 17; 0; 0;17;0;0;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;879.575; 17; 0; 0;17;0;0;0.0; 0; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;909.328; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;939.082; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;968.836; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;998.59; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1028.34; 17; 0; 3;14;0;0;0.0; 0.176471; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1058.1; 17; 0; 4;13;0;0;0.0; 0.235294; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1087.85; 17; 0; 4;13;0;0;0.0; 0.235294; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1117.61; 17; 0; 6;11;0;0;0.0; 0.352941; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1147.36; 17; 0; 7;10;0;0;0.0; 0.411765; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1177.11; 17; 0; 10;7;0;0;0.0; 0.588235; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1206.87; 17; 0; 12;5;0;0;0.0; 0.705882; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1236.62; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1266.37; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1296.13; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1325.88; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1355.64; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1385.39; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1415.14; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1444.9; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1474.65; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1504.4; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1534.16; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1563.91; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1593.67; 17; 0; 17;0;0;0;0.0; 1; 0.000711526
Fisherfaces16x16 - Interpolacion Bicubica;1623.42; 17; 0; 17;0;0;0;0.0; 1; 0.000711526

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces16x16 - Interpolacion Lanczos;109.321; 0; 0; 0;17;17;1;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;138.981; 1; 0; 0;17;16;0.941176;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;168.64; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;198.3; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;227.96; 6; 0; 0;17;11;0.647059;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;257.619; 7; 0; 0;17;10;0.588235;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;287.279; 8; 0; 0;17;9;0.529412;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;316.939; 9; 0; 0;17;8;0.470588;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;346.598; 12; 0; 0;17;5;0.294118;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;376.258; 14; 0; 0;17;3;0.176471;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;405.918; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;435.577; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;465.237; 17; 0; 0;17;0;0;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;494.897; 17; 0; 0;17;0;0;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;524.557; 17; 0; 0;17;0;0;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;554.216; 17; 0; 0;17;0;0;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;583.876; 17; 0; 0;17;0;0;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;613.536; 17; 0; 0;17;0;0;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;643.195; 17; 0; 0;17;0;0;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;672.855; 17; 0; 0;17;0;0;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;702.515; 17; 0; 0;17;0;0;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;732.174; 17; 0; 0;17;0;0;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;761.834; 17; 0; 0;17;0;0;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;791.494; 17; 0; 0;17;0;0;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;821.153; 17; 0; 0;17;0;0;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;850.813; 17; 0; 0;17;0;0;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;880.473; 17; 0; 0;17;0;0;0.0; 0; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;910.132; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;939.792; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;969.452; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;999.111; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1028.77; 17; 0; 3;14;0;0;0.0; 0.176471; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1058.43; 17; 0; 4;13;0;0;0.0; 0.235294; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1088.09; 17; 0; 4;13;0;0;0.0; 0.235294; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1117.75; 17; 0; 6;11;0;0;0.0; 0.352941; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1147.41; 17; 0; 7;10;0;0;0.0; 0.411765; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1177.07; 17; 0; 10;7;0;0;0.0; 0.588235; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1206.73; 17; 0; 13;4;0;0;0.0; 0.764706; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1236.39; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1266.05; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1295.71; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1325.37; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1355.03; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1384.69; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1414.35; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1444.01; 17; 0; 15;2;0;0;0.0; 0.882353; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1473.67; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1503.33; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1532.99; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1562.65; 17; 0; 16;1;0;0;0.0; 0.941176; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1592.31; 17; 0; 17;0;0;0;0.0; 1; 0.000715643
Fisherfaces16x16 - Interpolacion Lanczos;1621.96; 17; 0; 17;0;0;0;0.0; 1; 0.000715643

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Nearest Neightbor;296.499; 0; 0; 0;17;17;1;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;321.354; 1; 0; 0;17;16;0.941176;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;346.209; 1; 0; 0;17;16;0.941176;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;371.064; 2; 0; 0;17;15;0.882353;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;395.919; 3; 0; 0;17;14;0.823529;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;420.774; 3; 0; 0;17;14;0.823529;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;445.629; 3; 0; 0;17;14;0.823529;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;470.484; 3; 0; 0;17;14;0.823529;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;495.339; 3; 0; 0;17;14;0.823529;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;520.194; 5; 0; 0;17;12;0.705882;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;545.049; 6; 0; 0;17;11;0.647059;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;569.903; 7; 0; 0;17;10;0.588235;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;594.758; 8; 0; 0;17;9;0.529412;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;619.613; 8; 0; 0;17;9;0.529412;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;644.468; 8; 0; 0;17;9;0.529412;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;669.323; 10; 0; 0;17;7;0.411765;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;694.178; 11; 0; 0;17;6;0.352941;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;719.033; 14; 0; 0;17;3;0.176471;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;743.888; 14; 0; 0;17;3;0.176471;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;768.743; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;793.598; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;818.453; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;843.308; 17; 0; 0;17;0;0;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;868.163; 17; 0; 0;17;0;0;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;893.018; 17; 0; 0;17;0;0;0.0; 0; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;917.873; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;942.728; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;967.583; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;992.438; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1017.29; 17; 0; 2;15;0;0;0.0; 0.117647; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1042.15; 17; 0; 2;15;0;0;0.0; 0.117647; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1067; 17; 0; 4;13;0;0;0.0; 0.235294; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1091.86; 17; 0; 6;11;0;0;0.0; 0.352941; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1116.71; 17; 0; 10;7;0;0;0.0; 0.588235; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1141.57; 17; 0; 10;7;0;0;0.0; 0.588235; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1166.42; 17; 0; 11;6;0;0;0.0; 0.647059; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1191.28; 17; 0; 11;6;0;0;0.0; 0.647059; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1216.13; 17; 0; 12;5;0;0;0.0; 0.705882; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1240.99; 17; 0; 14;3;0;0;0.0; 0.823529; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1265.84; 17; 0; 15;2;0;0;0.0; 0.882353; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1290.7; 17; 0; 15;2;0;0;0.0; 0.882353; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1315.55; 17; 0; 15;2;0;0;0.0; 0.882353; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1340.41; 17; 0; 15;2;0;0;0.0; 0.882353; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1365.26; 17; 0; 15;2;0;0;0.0; 0.882353; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1390.12; 17; 0; 16;1;0;0;0.0; 0.941176; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1414.97; 17; 0; 16;1;0;0;0.0; 0.941176; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1439.83; 17; 0; 16;1;0;0;0.0; 0.941176; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1464.68; 17; 0; 16;1;0;0;0.0; 0.941176; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1489.54; 17; 0; 16;1;0;0;0.0; 0.941176; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1514.39; 17; 0; 16;1;0;0;0.0; 0.941176; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1539.25; 17; 0; 17;0;0;0;0.0; 1; 0.00070957
Fisherfaces8x8 - Interpolacion Nearest Neightbor;1564.1; 17; 0; 17;0;0;0;0.0; 1; 0.00070957

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Area;296.499; 0; 0; 0;17;17;1;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;321.354; 1; 0; 0;17;16;0.941176;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;346.209; 1; 0; 0;17;16;0.941176;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;371.064; 2; 0; 0;17;15;0.882353;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;395.919; 3; 0; 0;17;14;0.823529;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;420.774; 3; 0; 0;17;14;0.823529;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;445.629; 3; 0; 0;17;14;0.823529;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;470.484; 3; 0; 0;17;14;0.823529;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;495.339; 3; 0; 0;17;14;0.823529;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;520.194; 5; 0; 0;17;12;0.705882;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;545.049; 6; 0; 0;17;11;0.647059;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;569.903; 7; 0; 0;17;10;0.588235;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;594.758; 8; 0; 0;17;9;0.529412;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;619.613; 8; 0; 0;17;9;0.529412;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;644.468; 8; 0; 0;17;9;0.529412;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;669.323; 10; 0; 0;17;7;0.411765;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;694.178; 11; 0; 0;17;6;0.352941;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;719.033; 14; 0; 0;17;3;0.176471;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;743.888; 14; 0; 0;17;3;0.176471;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;768.743; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;793.598; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;818.453; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;843.308; 17; 0; 0;17;0;0;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;868.163; 17; 0; 0;17;0;0;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;893.018; 17; 0; 0;17;0;0;0.0; 0; 0.00071801
Fisherfaces8x8 - Interpolacion Area;917.873; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.00071801
Fisherfaces8x8 - Interpolacion Area;942.728; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.00071801
Fisherfaces8x8 - Interpolacion Area;967.583; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.00071801
Fisherfaces8x8 - Interpolacion Area;992.438; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1017.29; 17; 0; 2;15;0;0;0.0; 0.117647; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1042.15; 17; 0; 2;15;0;0;0.0; 0.117647; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1067; 17; 0; 4;13;0;0;0.0; 0.235294; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1091.86; 17; 0; 6;11;0;0;0.0; 0.352941; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1116.71; 17; 0; 10;7;0;0;0.0; 0.588235; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1141.57; 17; 0; 10;7;0;0;0.0; 0.588235; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1166.42; 17; 0; 11;6;0;0;0.0; 0.647059; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1191.28; 17; 0; 11;6;0;0;0.0; 0.647059; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1216.13; 17; 0; 12;5;0;0;0.0; 0.705882; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1240.99; 17; 0; 14;3;0;0;0.0; 0.823529; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1265.84; 17; 0; 15;2;0;0;0.0; 0.882353; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1290.7; 17; 0; 15;2;0;0;0.0; 0.882353; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1315.55; 17; 0; 15;2;0;0;0.0; 0.882353; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1340.41; 17; 0; 15;2;0;0;0.0; 0.882353; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1365.26; 17; 0; 15;2;0;0;0.0; 0.882353; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1390.12; 17; 0; 16;1;0;0;0.0; 0.941176; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1414.97; 17; 0; 16;1;0;0;0.0; 0.941176; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1439.83; 17; 0; 16;1;0;0;0.0; 0.941176; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1464.68; 17; 0; 16;1;0;0;0.0; 0.941176; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1489.54; 17; 0; 16;1;0;0;0.0; 0.941176; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1514.39; 17; 0; 16;1;0;0;0.0; 0.941176; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1539.25; 17; 0; 17;0;0;0;0.0; 1; 0.00071801
Fisherfaces8x8 - Interpolacion Area;1564.1; 17; 0; 17;0;0;0;0.0; 1; 0.00071801

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Fisherfaces8x8 - Interpolacion Bilineal;338.799; 0; 0; 0;17;17;1;0.0; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;363.106; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;387.412; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;411.719; 2; 0; 0;17;15;0.882353;0.0; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;436.025; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;460.332; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;484.639; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;508.945; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;533.252; 3; 0; 0;17;14;0.823529;0.0; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;557.558; 4; 0; 0;17;13;0.764706;0.0; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;581.865; 6; 0; 0;17;11;0.647059;0.0; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;606.171; 6; 0; 0;17;11;0.647059;0.0; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;630.478; 7; 0; 0;17;10;0.588235;0.0; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;654.785; 7; 0; 0;17;10;0.588235;0.0; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;679.091; 8; 0; 0;17;9;0.529412;0.0; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;703.398; 8; 0; 0;17;9;0.529412;0.0; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;727.704; 9; 1; 0;17;7;0.411765;0.058823529411764705; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;752.011; 10; 1; 0;17;6;0.352941;0.058823529411764705; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;776.317; 12; 1; 0;17;4;0.235294;0.058823529411764705; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;800.624; 13; 1; 0;17;3;0.176471;0.058823529411764705; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;824.931; 14; 1; 0;17;2;0.117647;0.058823529411764705; 0; 0.000710439
Fisherfaces8x8 - Interpolacion Bilineal;849.237; 15; 1; 0;17;1;0.0588235;0.058823529411764705; 0; 0.000710439
