Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH16x16 - Interpolacion Bicubica;145.365; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;146.179; 14; 0; 0;17;3;0.176471;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;146.993; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;147.807; 16; 0; 0;17;1;0.0588235;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;148.621; 17; 0; 0;17;0;0;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;149.435; 17; 0; 0;17;0;0;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;150.249; 17; 0; 0;17;0;0;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;151.063; 17; 0; 0;17;0;0;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;151.877; 17; 0; 0;17;0;0;0.0; 0; 0.0383418
LBPH16x16 - Interpolacion Bicubica;152.691; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.0383418
LBPH16x16 - Interpolacion Bicubica;153.505; 17; 0; 1;16;0;0;0.0; 0.0588235; 0.0383418
LBPH16x16 - Interpolacion Bicubica;154.318; 17; 0; 2;15;0;0;0.0; 0.117647; 0.0383418
LBPH16x16 - Interpolacion Bicubica;155.132; 17; 0; 3;14;0;0;0.0; 0.176471; 0.0383418
LBPH16x16 - Interpolacion Bicubica;155.946; 17; 0; 3;14;0;0;0.0; 0.176471; 0.0383418
LBPH16x16 - Interpolacion Bicubica;156.76; 17; 0; 3;14;0;0;0.0; 0.176471; 0.0383418
LBPH16x16 - Interpolacion Bicubica;157.574; 17; 0; 6;11;0;0;0.0; 0.352941; 0.0383418
LBPH16x16 - Interpolacion Bicubica;158.388; 17; 0; 7;10;0;0;0.0; 0.411765; 0.0383418
LBPH16x16 - Interpolacion Bicubica;159.202; 17; 0; 8;9;0;0;0.0; 0.470588; 0.0383418
LBPH16x16 - Interpolacion Bicubica;160.016; 17; 0; 9;8;0;0;0.0; 0.529412; 0.0383418
LBPH16x16 - Interpolacion Bicubica;160.83; 17; 0; 12;5;0;0;0.0; 0.705882; 0.0383418
LBPH16x16 - Interpolacion Bicubica;161.644; 17; 0; 12;5;0;0;0.0; 0.705882; 0.0383418
LBPH16x16 - Interpolacion Bicubica;162.458; 17; 0; 12;5;0;0;0.0; 0.705882; 0.0383418
LBPH16x16 - Interpolacion Bicubica;163.272; 17; 0; 13;4;0;0;0.0; 0.764706; 0.0383418
LBPH16x16 - Interpolacion Bicubica;164.086; 17; 0; 13;4;0;0;0.0; 0.764706; 0.0383418
LBPH16x16 - Interpolacion Bicubica;164.9; 17; 0; 14;3;0;0;0.0; 0.823529; 0.0383418
LBPH16x16 - Interpolacion Bicubica;165.713; 17; 0; 15;2;0;0;0.0; 0.882353; 0.0383418
LBPH16x16 - Interpolacion Bicubica;166.527; 17; 0; 17;0;0;0;0.0; 1; 0.0383418
LBPH16x16 - Interpolacion Bicubica;167.341; 17; 0; 17;0;0;0;0.0; 1; 0.0383418

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH16x16 - Interpolacion Lanczos;123.951; 0; 0; 0;17;17;1;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;124.828; 0; 0; 0;17;17;1;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;125.705; 1; 0; 0;17;16;0.941176;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;126.582; 1; 0; 0;17;16;0.941176;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;127.459; 1; 0; 0;17;16;0.941176;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;128.336; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;129.213; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;130.09; 3; 0; 0;17;14;0.823529;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;130.967; 4; 0; 0;17;13;0.764706;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;131.844; 5; 0; 0;17;12;0.705882;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;132.721; 6; 0; 0;17;11;0.647059;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;133.598; 7; 0; 0;17;10;0.588235;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;134.475; 7; 0; 0;17;10;0.588235;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;135.352; 8; 0; 0;17;9;0.529412;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;136.229; 9; 0; 0;17;8;0.470588;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;137.106; 9; 0; 0;17;8;0.470588;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;137.983; 9; 0; 0;17;8;0.470588;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;138.86; 10; 0; 0;17;7;0.411765;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;139.737; 10; 0; 0;17;7;0.411765;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;140.614; 10; 0; 0;17;7;0.411765;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;141.491; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;142.368; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;143.245; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;144.122; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;144.999; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;145.876; 12; 0; 0;17;5;0.294118;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;146.753; 13; 0; 0;17;4;0.235294;0.0; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;147.63; 15; 1; 0;17;1;0.0588235;0.058823529411764705; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;148.507; 15; 1; 0;17;1;0.0588235;0.058823529411764705; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;149.384; 15; 1; 0;17;1;0.0588235;0.058823529411764705; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;150.261; 16; 1; 0;17;0;0;0.058823529411764705; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;151.138; 16; 1; 0;17;0;0;0.058823529411764705; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;152.015; 16; 1; 0;17;0;0;0.058823529411764705; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;152.892; 16; 1; 0;17;0;0;0.058823529411764705; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;153.769; 16; 1; 0;17;0;0;0.058823529411764705; 0; 0.0382966
LBPH16x16 - Interpolacion Lanczos;154.646; 16; 1; 1;16;0;0;0.058823529411764705; 0.0588235; 0.0382966
LBPH16x16 - Interpolacion Lanczos;155.523; 16; 1; 2;15;0;0;0.058823529411764705; 0.117647; 0.0382966
LBPH16x16 - Interpolacion Lanczos;156.4; 16; 1; 2;15;0;0;0.058823529411764705; 0.117647; 0.0382966
LBPH16x16 - Interpolacion Lanczos;157.277; 16; 1; 5;12;0;0;0.058823529411764705; 0.294118; 0.0382966
LBPH16x16 - Interpolacion Lanczos;158.154; 16; 1; 6;11;0;0;0.058823529411764705; 0.352941; 0.0382966
LBPH16x16 - Interpolacion Lanczos;159.031; 16; 1; 7;10;0;0;0.058823529411764705; 0.411765; 0.0382966
LBPH16x16 - Interpolacion Lanczos;159.908; 16; 1; 8;9;0;0;0.058823529411764705; 0.470588; 0.0382966
LBPH16x16 - Interpolacion Lanczos;160.785; 16; 1; 12;5;0;0;0.058823529411764705; 0.705882; 0.0382966
LBPH16x16 - Interpolacion Lanczos;161.662; 16; 1; 12;5;0;0;0.058823529411764705; 0.705882; 0.0382966
LBPH16x16 - Interpolacion Lanczos;162.539; 16; 1; 12;5;0;0;0.058823529411764705; 0.705882; 0.0382966
LBPH16x16 - Interpolacion Lanczos;163.416; 16; 1; 13;4;0;0;0.058823529411764705; 0.764706; 0.0382966
LBPH16x16 - Interpolacion Lanczos;164.293; 16; 1; 14;3;0;0;0.058823529411764705; 0.823529; 0.0382966
LBPH16x16 - Interpolacion Lanczos;165.17; 16; 1; 14;3;0;0;0.058823529411764705; 0.823529; 0.0382966
LBPH16x16 - Interpolacion Lanczos;166.047; 16; 1; 14;3;0;0;0.058823529411764705; 0.823529; 0.0382966
LBPH16x16 - Interpolacion Lanczos;166.924; 16; 1; 15;2;0;0;0.058823529411764705; 0.882353; 0.0382966
LBPH16x16 - Interpolacion Lanczos;167.801; 16; 1; 17;0;0;0;0.058823529411764705; 1; 0.0382966
LBPH16x16 - Interpolacion Lanczos;168.678; 16; 1; 17;0;0;0;0.058823529411764705; 1; 0.0382966

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Nearest Neightbor;199.325; 0; 0; 0;17;17;1;0.0; 0; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;199.523; 0; 0; 0;17;17;1;0.0; 0; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;199.722; 0; 0; 0;17;17;1;0.0; 0; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;199.921; 0; 0; 0;17;17;1;0.0; 0; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;200.119; 0; 0; 0;17;17;1;0.0; 0; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;200.318; 0; 0; 0;17;17;1;0.0; 0; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;200.516; 1; 0; 1;16;16;0.941176;0.0; 0.0588235; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;200.715; 1; 0; 2;15;16;0.941176;0.0; 0.117647; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;200.913; 1; 0; 2;15;16;0.941176;0.0; 0.117647; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;201.112; 1; 1; 3;14;15;0.882353;0.058823529411764705; 0.176471; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;201.311; 1; 1; 5;12;15;0.882353;0.058823529411764705; 0.294118; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;201.509; 1; 1; 6;11;15;0.882353;0.058823529411764705; 0.352941; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;201.708; 1; 1; 6;11;15;0.882353;0.058823529411764705; 0.352941; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;201.906; 1; 2; 6;11;14;0.823529;0.11764705882352941; 0.352941; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;202.105; 1; 2; 7;10;14;0.823529;0.11764705882352941; 0.411765; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;202.303; 1; 3; 8;9;13;0.764706;0.17647058823529413; 0.470588; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;202.502; 1; 3; 8;9;13;0.764706;0.17647058823529413; 0.470588; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;202.7; 1; 3; 8;9;13;0.764706;0.17647058823529413; 0.470588; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;202.899; 1; 3; 8;9;13;0.764706;0.17647058823529413; 0.470588; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;203.098; 1; 3; 9;8;13;0.764706;0.17647058823529413; 0.529412; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;203.296; 1; 4; 9;8;12;0.705882;0.23529411764705882; 0.529412; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;203.495; 1; 4; 9;8;12;0.705882;0.23529411764705882; 0.529412; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;203.693; 1; 6; 9;8;10;0.588235;0.35294117647058826; 0.529412; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;203.892; 1; 8; 10;7;8;0.470588;0.47058823529411764; 0.588235; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;204.09; 1; 8; 10;7;8;0.470588;0.47058823529411764; 0.588235; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;204.289; 1; 9; 11;6;7;0.411765;0.5294117647058824; 0.647059; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;204.487; 1; 10; 11;6;6;0.352941;0.5882352941176471; 0.647059; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;204.686; 1; 11; 11;6;5;0.294118;0.6470588235294118; 0.647059; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;204.885; 1; 11; 12;5;5;0.294118;0.6470588235294118; 0.705882; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;205.083; 1; 12; 14;3;4;0.235294;0.7058823529411765; 0.823529; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;205.282; 1; 12; 15;2;4;0.235294;0.7058823529411765; 0.882353; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;205.48; 1; 12; 15;2;4;0.235294;0.7058823529411765; 0.882353; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;205.679; 1; 12; 15;2;4;0.235294;0.7058823529411765; 0.882353; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;205.877; 2; 12; 15;2;3;0.176471;0.7058823529411765; 0.882353; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;206.076; 2; 12; 16;1;3;0.176471;0.7058823529411765; 0.941176; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;206.275; 3; 12; 17;0;2;0.117647;0.7058823529411765; 1; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;206.473; 3; 12; 17;0;2;0.117647;0.7058823529411765; 1; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;206.672; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;206.87; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;207.069; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;207.267; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;207.466; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;207.664; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;207.863; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;208.062; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;208.26; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;208.459; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;208.657; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;208.856; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;209.054; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;209.253; 3; 14; 17;0;0;0;0.8235294117647058; 1; 0.037521
LBPH8x8 - Interpolacion Nearest Neightbor;209.451; 3; 14; 17;0;0;0;0.8235294117647058; 1; 0.037521

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Area;199.325; 0; 0; 0;17;17;1;0.0; 0; 0.0375047
LBPH8x8 - Interpolacion Area;199.523; 0; 0; 0;17;17;1;0.0; 0; 0.0375047
LBPH8x8 - Interpolacion Area;199.722; 0; 0; 0;17;17;1;0.0; 0; 0.0375047
LBPH8x8 - Interpolacion Area;199.921; 0; 0; 0;17;17;1;0.0; 0; 0.0375047
LBPH8x8 - Interpolacion Area;200.119; 0; 0; 0;17;17;1;0.0; 0; 0.0375047
LBPH8x8 - Interpolacion Area;200.318; 0; 0; 0;17;17;1;0.0; 0; 0.0375047
LBPH8x8 - Interpolacion Area;200.516; 1; 0; 1;16;16;0.941176;0.0; 0.0588235; 0.0375047
LBPH8x8 - Interpolacion Area;200.715; 1; 0; 2;15;16;0.941176;0.0; 0.117647; 0.0375047
LBPH8x8 - Interpolacion Area;200.913; 1; 0; 2;15;16;0.941176;0.0; 0.117647; 0.0375047
LBPH8x8 - Interpolacion Area;201.112; 1; 1; 3;14;15;0.882353;0.058823529411764705; 0.176471; 0.0375047
LBPH8x8 - Interpolacion Area;201.311; 1; 1; 5;12;15;0.882353;0.058823529411764705; 0.294118; 0.0375047
LBPH8x8 - Interpolacion Area;201.509; 1; 1; 6;11;15;0.882353;0.058823529411764705; 0.352941; 0.0375047
LBPH8x8 - Interpolacion Area;201.708; 1; 1; 6;11;15;0.882353;0.058823529411764705; 0.352941; 0.0375047
LBPH8x8 - Interpolacion Area;201.906; 1; 2; 6;11;14;0.823529;0.11764705882352941; 0.352941; 0.0375047
LBPH8x8 - Interpolacion Area;202.105; 1; 2; 7;10;14;0.823529;0.11764705882352941; 0.411765; 0.0375047
LBPH8x8 - Interpolacion Area;202.303; 1; 3; 8;9;13;0.764706;0.17647058823529413; 0.470588; 0.0375047
LBPH8x8 - Interpolacion Area;202.502; 1; 3; 8;9;13;0.764706;0.17647058823529413; 0.470588; 0.0375047
LBPH8x8 - Interpolacion Area;202.7; 1; 3; 8;9;13;0.764706;0.17647058823529413; 0.470588; 0.0375047
LBPH8x8 - Interpolacion Area;202.899; 1; 3; 8;9;13;0.764706;0.17647058823529413; 0.470588; 0.0375047
LBPH8x8 - Interpolacion Area;203.098; 1; 3; 9;8;13;0.764706;0.17647058823529413; 0.529412; 0.0375047
LBPH8x8 - Interpolacion Area;203.296; 1; 4; 9;8;12;0.705882;0.23529411764705882; 0.529412; 0.0375047
LBPH8x8 - Interpolacion Area;203.495; 1; 4; 9;8;12;0.705882;0.23529411764705882; 0.529412; 0.0375047
LBPH8x8 - Interpolacion Area;203.693; 1; 6; 9;8;10;0.588235;0.35294117647058826; 0.529412; 0.0375047
LBPH8x8 - Interpolacion Area;203.892; 1; 8; 10;7;8;0.470588;0.47058823529411764; 0.588235; 0.0375047
LBPH8x8 - Interpolacion Area;204.09; 1; 8; 10;7;8;0.470588;0.47058823529411764; 0.588235; 0.0375047
LBPH8x8 - Interpolacion Area;204.289; 1; 9; 11;6;7;0.411765;0.5294117647058824; 0.647059; 0.0375047
LBPH8x8 - Interpolacion Area;204.487; 1; 10; 11;6;6;0.352941;0.5882352941176471; 0.647059; 0.0375047
LBPH8x8 - Interpolacion Area;204.686; 1; 11; 11;6;5;0.294118;0.6470588235294118; 0.647059; 0.0375047
LBPH8x8 - Interpolacion Area;204.885; 1; 11; 12;5;5;0.294118;0.6470588235294118; 0.705882; 0.0375047
LBPH8x8 - Interpolacion Area;205.083; 1; 12; 14;3;4;0.235294;0.7058823529411765; 0.823529; 0.0375047
LBPH8x8 - Interpolacion Area;205.282; 1; 12; 15;2;4;0.235294;0.7058823529411765; 0.882353; 0.0375047
LBPH8x8 - Interpolacion Area;205.48; 1; 12; 15;2;4;0.235294;0.7058823529411765; 0.882353; 0.0375047
LBPH8x8 - Interpolacion Area;205.679; 1; 12; 15;2;4;0.235294;0.7058823529411765; 0.882353; 0.0375047
LBPH8x8 - Interpolacion Area;205.877; 2; 12; 15;2;3;0.176471;0.7058823529411765; 0.882353; 0.0375047
LBPH8x8 - Interpolacion Area;206.076; 2; 12; 16;1;3;0.176471;0.7058823529411765; 0.941176; 0.0375047
LBPH8x8 - Interpolacion Area;206.275; 3; 12; 17;0;2;0.117647;0.7058823529411765; 1; 0.0375047
LBPH8x8 - Interpolacion Area;206.473; 3; 12; 17;0;2;0.117647;0.7058823529411765; 1; 0.0375047
LBPH8x8 - Interpolacion Area;206.672; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.0375047
LBPH8x8 - Interpolacion Area;206.87; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.0375047
LBPH8x8 - Interpolacion Area;207.069; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.0375047
LBPH8x8 - Interpolacion Area;207.267; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.0375047
LBPH8x8 - Interpolacion Area;207.466; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.0375047
LBPH8x8 - Interpolacion Area;207.664; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.0375047
LBPH8x8 - Interpolacion Area;207.863; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.0375047
LBPH8x8 - Interpolacion Area;208.062; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.0375047
LBPH8x8 - Interpolacion Area;208.26; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.0375047
LBPH8x8 - Interpolacion Area;208.459; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.0375047
LBPH8x8 - Interpolacion Area;208.657; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.0375047
LBPH8x8 - Interpolacion Area;208.856; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.0375047
LBPH8x8 - Interpolacion Area;209.054; 3; 13; 17;0;1;0.0588235;0.7647058823529411; 1; 0.0375047
LBPH8x8 - Interpolacion Area;209.253; 3; 14; 17;0;0;0;0.8235294117647058; 1; 0.0375047
LBPH8x8 - Interpolacion Area;209.451; 3; 14; 17;0;0;0;0.8235294117647058; 1; 0.0375047

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bilineal;164.384; 0; 0; 0;17;17;1;0.0; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;164.927; 0; 0; 0;17;17;1;0.0; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;165.47; 1; 0; 0;17;16;0.941176;0.0; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;166.014; 1; 0; 0;17;16;0.941176;0.0; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;166.557; 1; 0; 0;17;16;0.941176;0.0; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;167.1; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;167.644; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;168.187; 2; 0; 0;17;15;0.882353;0.0; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;168.73; 3; 0; 0;17;14;0.823529;0.0; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;169.274; 4; 0; 0;17;13;0.764706;0.0; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;169.817; 4; 0; 0;17;13;0.764706;0.0; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;170.36; 5; 1; 0;17;11;0.647059;0.058823529411764705; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;170.903; 5; 1; 0;17;11;0.647059;0.058823529411764705; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;171.447; 6; 1; 0;17;10;0.588235;0.058823529411764705; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;171.99; 6; 1; 0;17;10;0.588235;0.058823529411764705; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;172.533; 6; 1; 0;17;10;0.588235;0.058823529411764705; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;173.077; 7; 1; 0;17;9;0.529412;0.058823529411764705; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;173.62; 7; 2; 0;17;8;0.470588;0.11764705882352941; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;174.163; 8; 2; 0;17;7;0.411765;0.11764705882352941; 0; 0.0374434
LBPH8x8 - Interpolacion Bilineal;174.707; 9; 2; 1;16;6;0.352941;0.11764705882352941; 0.0588235; 0.0374434
LBPH8x8 - Interpolacion Bilineal;175.25; 9; 2; 1;16;6;0.352941;0.11764705882352941; 0.0588235; 0.0374434
LBPH8x8 - Interpolacion Bilineal;175.793; 9; 4; 1;16;4;0.235294;0.23529411764705882; 0.0588235; 0.0374434
LBPH8x8 - Interpolacion Bilineal;176.337; 9; 4; 3;14;4;0.235294;0.23529411764705882; 0.176471; 0.0374434
LBPH8x8 - Interpolacion Bilineal;176.88; 9; 4; 4;13;4;0.235294;0.23529411764705882; 0.235294; 0.0374434
LBPH8x8 - Interpolacion Bilineal;177.423; 9; 5; 4;13;3;0.176471;0.29411764705882354; 0.235294; 0.0374434
LBPH8x8 - Interpolacion Bilineal;177.967; 9; 5; 6;11;3;0.176471;0.29411764705882354; 0.352941; 0.0374434
LBPH8x8 - Interpolacion Bilineal;178.51; 9; 5; 6;11;3;0.176471;0.29411764705882354; 0.352941; 0.0374434
LBPH8x8 - Interpolacion Bilineal;179.053; 9; 5; 6;11;3;0.176471;0.29411764705882354; 0.352941; 0.0374434
LBPH8x8 - Interpolacion Bilineal;179.597; 10; 5; 7;10;2;0.117647;0.29411764705882354; 0.411765; 0.0374434
LBPH8x8 - Interpolacion Bilineal;180.14; 11; 6; 7;10;0;0;0.35294117647058826; 0.411765; 0.0374434
LBPH8x8 - Interpolacion Bilineal;180.683; 11; 6; 8;9;0;0;0.35294117647058826; 0.470588; 0.0374434
LBPH8x8 - Interpolacion Bilineal;181.227; 11; 6; 8;9;0;0;0.35294117647058826; 0.470588; 0.0374434
LBPH8x8 - Interpolacion Bilineal;181.77; 11; 6; 8;9;0;0;0.35294117647058826; 0.470588; 0.0374434
LBPH8x8 - Interpolacion Bilineal;182.313; 11; 6; 9;8;0;0;0.35294117647058826; 0.529412; 0.0374434
LBPH8x8 - Interpolacion Bilineal;182.856; 11; 6; 10;7;0;0;0.35294117647058826; 0.588235; 0.0374434
LBPH8x8 - Interpolacion Bilineal;183.4; 11; 6; 11;6;0;0;0.35294117647058826; 0.647059; 0.0374434
LBPH8x8 - Interpolacion Bilineal;183.943; 11; 6; 11;6;0;0;0.35294117647058826; 0.647059; 0.0374434
LBPH8x8 - Interpolacion Bilineal;184.486; 11; 6; 12;5;0;0;0.35294117647058826; 0.705882; 0.0374434
LBPH8x8 - Interpolacion Bilineal;185.03; 11; 6; 12;5;0;0;0.35294117647058826; 0.705882; 0.0374434
