Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces16x16 - Interpolacion Bilineal;2456.28; 28; 13; 1;48;8;0.163265;0.317073; 0.0204082; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;2510.8; 29; 13; 2;47;7;0.142857;0.309524; 0.0408163; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;2565.31; 29; 14; 4;45;6;0.122449;0.325581; 0.0816327; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;2619.83; 29; 14; 6;43;6;0.122449;0.325581; 0.122449; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;2674.34; 30; 15; 8;41;4;0.0816327;0.333333; 0.163265; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;2728.86; 30; 15; 10;39;4;0.0816327;0.333333; 0.204082; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;2783.37; 31; 15; 13;36;3;0.0612245;0.326087; 0.265306; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;2837.89; 32; 15; 15;34;2;0.0408163;0.319149; 0.306122; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;2892.4; 32; 15; 20;29;2;0.0408163;0.319149; 0.408163; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;2946.92; 33; 15; 23;26;1;0.0204082;0.3125; 0.469388; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3001.44; 33; 15; 28;21;1;0.0204082;0.3125; 0.571429; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3055.95; 33; 15; 29;20;1;0.0204082;0.3125; 0.591837; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3110.47; 33; 15; 33;16;1;0.0204082;0.3125; 0.673469; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3164.98; 33; 15; 38;11;1;0.0204082;0.3125; 0.77551; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3219.5; 33; 15; 39;10;1;0.0204082;0.3125; 0.795918; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3274.01; 33; 15; 43;6;1;0.0204082;0.3125; 0.877551; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3328.53; 33; 15; 44;5;1;0.0204082;0.3125; 0.897959; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3383.04; 33; 15; 44;5;1;0.0204082;0.3125; 0.897959; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3437.56; 33; 16; 44;5;0;0;0.326531; 0.897959; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3492.07; 33; 16; 47;2;0;0;0.326531; 0.959184; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3546.59; 33; 16; 47;2;0;0;0.326531; 0.959184; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3601.1; 33; 16; 47;2;0;0;0.326531; 0.959184; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3655.62; 33; 16; 47;2;0;0;0.326531; 0.959184; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3710.13; 33; 16; 48;1;0;0;0.326531; 0.979592; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3764.65; 33; 16; 48;1;0;0;0.326531; 0.979592; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3819.16; 33; 16; 48;1;0;0;0.326531; 0.979592; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3873.68; 33; 16; 49;0;0;0;0.326531; 1; 0.0082175
Eigenfaces16x16 - Interpolacion Bilineal;3928.2; 33; 16; 49;0;0;0;0.326531; 1; 0.0082175

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces16x16 - Interpolacion Bicubica;1148.21; 0; 0; 0;49;49;1;0; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;1204.24; 1; 0; 0;49;48;0.979592;0; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;1260.27; 1; 0; 0;49;48;0.979592;0; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;1316.3; 2; 0; 0;49;47;0.959184;0; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;1372.33; 2; 0; 0;49;47;0.959184;0; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;1428.36; 2; 0; 0;49;47;0.959184;0; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;1484.39; 3; 0; 0;49;46;0.938776;0; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;1540.42; 4; 0; 0;49;45;0.918367;0; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;1596.44; 4; 0; 0;49;45;0.918367;0; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;1652.47; 5; 0; 0;49;44;0.897959;0; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;1708.5; 6; 1; 0;49;42;0.857143;0.142857; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;1764.53; 9; 1; 0;49;39;0.795918;0.1; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;1820.56; 11; 1; 0;49;37;0.755102;0.0833333; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;1876.59; 13; 1; 0;49;35;0.714286;0.0714286; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;1932.62; 16; 1; 0;49;32;0.653061;0.0588235; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;1988.65; 18; 1; 0;49;30;0.612245;0.0526316; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2044.68; 19; 1; 0;49;29;0.591837;0.05; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2100.71; 23; 4; 0;49;22;0.44898;0.148148; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2156.74; 23; 5; 0;49;21;0.428571;0.178571; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2212.77; 24; 5; 0;49;20;0.408163;0.172414; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2268.8; 25; 7; 0;49;17;0.346939;0.21875; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2324.83; 25; 7; 0;49;17;0.346939;0.21875; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2380.86; 26; 8; 0;49;15;0.306122;0.235294; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2436.89; 28; 8; 0;49;13;0.265306;0.222222; 0; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2492.92; 29; 9; 1;48;11;0.22449;0.236842; 0.0204082; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2548.95; 30; 10; 1;48;9;0.183673;0.25; 0.0204082; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2604.98; 31; 11; 1;48;7;0.142857;0.261905; 0.0204082; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2661; 31; 12; 1;48;6;0.122449;0.27907; 0.0204082; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2717.03; 31; 13; 2;47;5;0.102041;0.295455; 0.0408163; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2773.06; 33; 13; 6;43;3;0.0612245;0.282609; 0.122449; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2829.09; 34; 13; 9;40;2;0.0408163;0.276596; 0.183673; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2885.12; 34; 14; 11;38;1;0.0204082;0.291667; 0.22449; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2941.15; 34; 14; 12;37;1;0.0204082;0.291667; 0.244898; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;2997.18; 34; 14; 15;34;1;0.0204082;0.291667; 0.306122; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3053.21; 34; 14; 17;32;1;0.0204082;0.291667; 0.346939; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3109.24; 34; 14; 22;27;1;0.0204082;0.291667; 0.44898; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3165.27; 34; 14; 29;20;1;0.0204082;0.291667; 0.591837; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3221.3; 34; 14; 30;19;1;0.0204082;0.291667; 0.612245; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3277.33; 34; 14; 34;15;1;0.0204082;0.291667; 0.693878; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3333.36; 34; 14; 36;13;1;0.0204082;0.291667; 0.734694; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3389.39; 34; 14; 40;9;1;0.0204082;0.291667; 0.816327; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3445.42; 34; 14; 42;7;1;0.0204082;0.291667; 0.857143; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3501.45; 34; 14; 44;5;1;0.0204082;0.291667; 0.897959; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3557.48; 34; 14; 45;4;1;0.0204082;0.291667; 0.918367; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3613.51; 34; 14; 47;2;1;0.0204082;0.291667; 0.959184; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3669.54; 34; 15; 47;2;0;0;0.306122; 0.959184; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3725.56; 34; 15; 47;2;0;0;0.306122; 0.959184; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3781.59; 34; 15; 47;2;0;0;0.306122; 0.959184; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3837.62; 34; 15; 47;2;0;0;0.306122; 0.959184; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3893.65; 34; 15; 47;2;0;0;0.306122; 0.959184; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;3949.68; 34; 15; 49;0;0;0;0.306122; 1; 0.00821435
Eigenfaces16x16 - Interpolacion Bicubica;4005.71; 34; 15; 49;0;0;0;0.306122; 1; 0.00821435

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces16x16 - Interpolacion Lanczos;1134.87; 0; 0; 0;49;49;1;0; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;1190.61; 1; 0; 0;49;48;0.979592;0; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;1246.35; 1; 0; 0;49;48;0.979592;0; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;1302.09; 2; 0; 0;49;47;0.959184;0; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;1357.83; 2; 0; 0;49;47;0.959184;0; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;1413.56; 2; 0; 0;49;47;0.959184;0; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;1469.3; 3; 0; 0;49;46;0.938776;0; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;1525.04; 4; 0; 0;49;45;0.918367;0; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;1580.78; 4; 0; 0;49;45;0.918367;0; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;1636.52; 5; 0; 0;49;44;0.897959;0; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;1692.26; 7; 0; 0;49;42;0.857143;0; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;1748; 8; 1; 0;49;40;0.816327;0.111111; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;1803.73; 11; 1; 0;49;37;0.755102;0.0833333; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;1859.47; 12; 1; 0;49;36;0.734694;0.0769231; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;1915.21; 13; 1; 0;49;35;0.714286;0.0714286; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;1970.95; 17; 1; 0;49;31;0.632653;0.0555556; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2026.69; 20; 1; 0;49;28;0.571429;0.047619; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2082.43; 22; 2; 0;49;25;0.510204;0.0833333; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2138.17; 23; 5; 0;49;21;0.428571;0.178571; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2193.9; 23; 5; 0;49;21;0.428571;0.178571; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2249.64; 25; 5; 0;49;19;0.387755;0.166667; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2305.38; 26; 6; 0;49;17;0.346939;0.1875; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2361.12; 27; 6; 0;49;16;0.326531;0.181818; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2416.86; 27; 7; 0;49;15;0.306122;0.205882; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2472.6; 30; 8; 0;49;11;0.22449;0.210526; 0; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2528.33; 30; 9; 1;48;10;0.204082;0.230769; 0.0204082; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2584.07; 32; 10; 1;48;7;0.142857;0.238095; 0.0204082; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2639.81; 32; 10; 1;48;7;0.142857;0.238095; 0.0204082; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2695.55; 32; 11; 2;47;6;0.122449;0.255814; 0.0408163; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2751.29; 33; 12; 4;45;4;0.0816327;0.266667; 0.0816327; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2807.03; 34; 12; 7;42;3;0.0612245;0.26087; 0.142857; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2862.77; 35; 13; 11;38;1;0.0204082;0.270833; 0.22449; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2918.5; 35; 13; 12;37;1;0.0204082;0.270833; 0.244898; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;2974.24; 35; 13; 14;35;1;0.0204082;0.270833; 0.285714; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3029.98; 35; 13; 16;33;1;0.0204082;0.270833; 0.326531; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3085.72; 35; 13; 19;30;1;0.0204082;0.270833; 0.387755; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3141.46; 35; 13; 26;23;1;0.0204082;0.270833; 0.530612; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3197.2; 35; 13; 29;20;1;0.0204082;0.270833; 0.591837; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3252.94; 35; 13; 31;18;1;0.0204082;0.270833; 0.632653; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3308.67; 35; 13; 33;16;1;0.0204082;0.270833; 0.673469; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3364.41; 35; 13; 39;10;1;0.0204082;0.270833; 0.795918; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3420.15; 35; 13; 42;7;1;0.0204082;0.270833; 0.857143; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3475.89; 35; 13; 44;5;1;0.0204082;0.270833; 0.897959; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3531.63; 35; 13; 44;5;1;0.0204082;0.270833; 0.897959; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3587.37; 35; 13; 47;2;1;0.0204082;0.270833; 0.959184; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3643.1; 35; 14; 47;2;0;0;0.285714; 0.959184; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3698.84; 35; 14; 47;2;0;0;0.285714; 0.959184; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3754.58; 35; 14; 47;2;0;0;0.285714; 0.959184; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3810.32; 35; 14; 47;2;0;0;0.285714; 0.959184; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3866.06; 35; 14; 48;1;0;0;0.285714; 0.979592; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3921.8; 35; 14; 49;0;0;0;0.285714; 1; 0.00821087
Eigenfaces16x16 - Interpolacion Lanczos;3977.54; 35; 14; 49;0;0;0;0.285714; 1; 0.00821087

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1447.08; 0; 0; 0;49;49;1;0; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1493.51; 1; 0; 0;49;48;0.979592;0; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1539.95; 1; 0; 0;49;48;0.979592;0; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1586.38; 2; 0; 0;49;47;0.959184;0; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1632.81; 3; 0; 0;49;46;0.938776;0; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1679.25; 3; 0; 0;49;46;0.938776;0; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1725.68; 4; 1; 0;49;44;0.897959;0.2; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1772.11; 4; 1; 0;49;44;0.897959;0.2; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1818.55; 4; 2; 0;49;43;0.877551;0.333333; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1864.98; 5; 3; 0;49;41;0.836735;0.375; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1911.41; 8; 3; 0;49;38;0.77551;0.272727; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1957.85; 8; 4; 0;49;37;0.755102;0.333333; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2004.28; 8; 4; 0;49;37;0.755102;0.333333; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2050.72; 9; 6; 0;49;34;0.693878;0.4; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2097.15; 12; 6; 0;49;31;0.632653;0.333333; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2143.58; 13; 9; 0;49;27;0.55102;0.409091; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2190.02; 14; 13; 0;49;22;0.44898;0.481481; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2236.45; 14; 14; 0;49;21;0.428571;0.5; 0; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2282.88; 16; 16; 2;47;17;0.346939;0.5; 0.0408163; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2329.32; 16; 16; 2;47;17;0.346939;0.5; 0.0408163; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2375.75; 16; 18; 2;47;15;0.306122;0.529412; 0.0408163; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2422.19; 16; 18; 2;47;15;0.306122;0.529412; 0.0408163; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2468.62; 16; 21; 5;44;12;0.244898;0.567568; 0.102041; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2515.05; 16; 23; 8;41;10;0.204082;0.589744; 0.163265; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2561.49; 17; 23; 8;41;9;0.183673;0.575; 0.163265; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2607.92; 18; 24; 10;39;7;0.142857;0.571429; 0.204082; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2654.35; 18; 25; 10;39;6;0.122449;0.581395; 0.204082; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2700.79; 18; 26; 14;35;5;0.102041;0.590909; 0.285714; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2747.22; 18; 27; 18;31;4;0.0816327;0.6; 0.367347; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2793.65; 19; 27; 23;26;3;0.0612245;0.586957; 0.469388; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2840.09; 19; 27; 24;25;3;0.0612245;0.586957; 0.489796; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2886.52; 20; 27; 25;24;2;0.0408163;0.574468; 0.510204; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2932.96; 20; 27; 27;22;2;0.0408163;0.574468; 0.55102; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2979.39; 20; 27; 31;18;2;0.0408163;0.574468; 0.632653; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3025.82; 20; 27; 33;16;2;0.0408163;0.574468; 0.673469; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3072.26; 20; 27; 35;14;2;0.0408163;0.574468; 0.714286; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3118.69; 20; 27; 36;13;2;0.0408163;0.574468; 0.734694; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3165.12; 20; 27; 37;12;2;0.0408163;0.574468; 0.755102; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3211.56; 20; 27; 39;10;2;0.0408163;0.574468; 0.795918; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3257.99; 20; 28; 41;8;1;0.0204082;0.583333; 0.836735; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3304.43; 20; 28; 43;6;1;0.0204082;0.583333; 0.877551; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3350.86; 20; 28; 45;4;1;0.0204082;0.583333; 0.918367; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3397.29; 20; 28; 45;4;1;0.0204082;0.583333; 0.918367; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3443.73; 20; 28; 47;2;1;0.0204082;0.583333; 0.959184; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3490.16; 20; 28; 47;2;1;0.0204082;0.583333; 0.959184; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3536.59; 21; 28; 47;2;0;0;0.571429; 0.959184; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3583.03; 21; 28; 47;2;0;0;0.571429; 0.959184; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3629.46; 21; 28; 47;2;0;0;0.571429; 0.959184; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3675.89; 21; 28; 48;1;0;0;0.571429; 0.979592; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3722.33; 21; 28; 48;1;0;0;0.571429; 0.979592; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3768.76; 21; 28; 49;0;0;0;0.571429; 1; 0.00825773
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3815.2; 21; 28; 49;0;0;0;0.571429; 1; 0.00825773

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Area;1434.2; 0; 0; 0;49;49;1;0; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;1480.52; 1; 0; 0;49;48;0.979592;0; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;1526.84; 1; 0; 0;49;48;0.979592;0; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;1573.16; 2; 0; 0;49;47;0.959184;0; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;1619.49; 3; 0; 0;49;46;0.938776;0; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;1665.81; 3; 0; 0;49;46;0.938776;0; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;1712.13; 3; 1; 0;49;45;0.918367;0.25; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;1758.45; 4; 1; 0;49;44;0.897959;0.2; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;1804.77; 4; 3; 0;49;42;0.857143;0.428571; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;1851.1; 4; 3; 0;49;42;0.857143;0.428571; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;1897.42; 8; 3; 0;49;38;0.77551;0.272727; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;1943.74; 8; 4; 0;49;37;0.755102;0.333333; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;1990.06; 8; 4; 0;49;37;0.755102;0.333333; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2036.38; 10; 5; 0;49;34;0.693878;0.333333; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2082.71; 12; 6; 0;49;31;0.632653;0.333333; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2129.03; 13; 8; 0;49;28;0.571429;0.380952; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2175.35; 14; 12; 0;49;23;0.469388;0.461538; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2221.67; 14; 13; 0;49;22;0.44898;0.481481; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2267.99; 15; 16; 0;49;18;0.367347;0.516129; 0; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2314.31; 16; 16; 2;47;17;0.346939;0.5; 0.0408163; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2360.64; 16; 18; 2;47;15;0.306122;0.529412; 0.0408163; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2406.96; 16; 18; 3;46;15;0.306122;0.529412; 0.0612245; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2453.28; 16; 19; 5;44;14;0.285714;0.542857; 0.102041; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2499.6; 16; 22; 6;43;11;0.22449;0.578947; 0.122449; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2545.92; 16; 23; 8;41;10;0.204082;0.589744; 0.163265; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2592.25; 17; 24; 8;41;8;0.163265;0.585366; 0.163265; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2638.57; 18; 25; 11;38;6;0.122449;0.581395; 0.22449; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2684.89; 18; 26; 13;36;5;0.102041;0.590909; 0.265306; 0.00825013
Eigenfaces8x8 - Interpolacion Area;2731.21; 18; 26; 15;34;5;0.102041;0.590909; 0.306122; 0.00825013
