Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces16x16 - Interpolacion Bilineal;1536.27; 5; 0; 0;37;32;0.864865;0.0; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;1587.29; 7; 0; 0;37;30;0.810811;0.0; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;1638.31; 9; 0; 0;37;28;0.756757;0.0; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;1689.32; 10; 0; 0;37;27;0.72973;0.0; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;1740.34; 11; 0; 0;37;26;0.702703;0.0; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;1791.36; 12; 0; 0;37;25;0.675676;0.0; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;1842.38; 15; 0; 0;37;22;0.594595;0.0; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;1893.4; 16; 1; 0;37;20;0.540541;0.02702702702702703; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;1944.42; 17; 1; 0;37;19;0.513514;0.02702702702702703; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;1995.44; 19; 1; 0;37;17;0.459459;0.02702702702702703; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2046.46; 22; 1; 0;37;14;0.378378;0.02702702702702703; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2097.48; 22; 2; 0;37;13;0.351351;0.05405405405405406; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2148.5; 23; 2; 0;37;12;0.324324;0.05405405405405406; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2199.52; 24; 2; 0;37;11;0.297297;0.05405405405405406; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2250.53; 26; 2; 0;37;9;0.243243;0.05405405405405406; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2301.55; 28; 2; 0;37;7;0.189189;0.05405405405405406; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2352.57; 29; 2; 0;37;6;0.162162;0.05405405405405406; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2403.59; 30; 2; 0;37;5;0.135135;0.05405405405405406; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2454.61; 31; 2; 0;37;4;0.108108;0.05405405405405406; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2505.63; 31; 3; 0;37;3;0.0810811;0.08108108108108109; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2556.65; 31; 3; 0;37;3;0.0810811;0.08108108108108109; 0; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2607.67; 31; 3; 1;36;3;0.0810811;0.08108108108108109; 0.027027; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2658.69; 31; 3; 2;35;3;0.0810811;0.08108108108108109; 0.0540541; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2709.71; 32; 3; 3;34;2;0.0540541;0.08108108108108109; 0.0810811; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2760.73; 32; 3; 3;34;2;0.0540541;0.08108108108108109; 0.0810811; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2811.74; 34; 3; 4;33;0;0;0.08108108108108109; 0.108108; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2862.76; 34; 3; 5;32;0;0;0.08108108108108109; 0.135135; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2913.78; 34; 3; 5;32;0;0;0.08108108108108109; 0.135135; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;2964.8; 34; 3; 6;31;0;0;0.08108108108108109; 0.162162; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3015.82; 34; 3; 9;28;0;0;0.08108108108108109; 0.243243; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3066.84; 34; 3; 10;27;0;0;0.08108108108108109; 0.27027; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3117.86; 34; 3; 11;26;0;0;0.08108108108108109; 0.297297; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3168.88; 34; 3; 13;24;0;0;0.08108108108108109; 0.351351; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3219.9; 34; 3; 16;21;0;0;0.08108108108108109; 0.432432; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3270.92; 34; 3; 20;17;0;0;0.08108108108108109; 0.540541; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3321.93; 34; 3; 23;14;0;0;0.08108108108108109; 0.621622; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3372.95; 34; 3; 26;11;0;0;0.08108108108108109; 0.702703; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3423.97; 34; 3; 29;8;0;0;0.08108108108108109; 0.783784; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3474.99; 34; 3; 30;7;0;0;0.08108108108108109; 0.810811; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3526.01; 34; 3; 31;6;0;0;0.08108108108108109; 0.837838; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3577.03; 34; 3; 34;3;0;0;0.08108108108108109; 0.918919; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3628.05; 34; 3; 35;2;0;0;0.08108108108108109; 0.945946; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3679.07; 34; 3; 36;1;0;0;0.08108108108108109; 0.972973; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3730.09; 34; 3; 36;1;0;0;0.08108108108108109; 0.972973; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3781.11; 34; 3; 37;0;0;0;0.08108108108108109; 1; 0.0368264
Eigenfaces16x16 - Interpolacion Bilineal;3832.13; 34; 3; 37;0;0;0;0.08108108108108109; 1; 0.0368264

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces16x16 - Interpolacion Bicubica;1280.73; 0; 0; 0;37;37;1;0.0; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;1334.54; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;1388.36; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;1442.18; 3; 0; 0;37;34;0.918919;0.0; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;1495.99; 4; 0; 0;37;33;0.891892;0.0; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;1549.81; 7; 0; 0;37;30;0.810811;0.0; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;1603.63; 9; 0; 0;37;28;0.756757;0.0; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;1657.44; 9; 0; 0;37;28;0.756757;0.0; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;1711.26; 9; 0; 0;37;28;0.756757;0.0; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;1765.08; 11; 0; 0;37;26;0.702703;0.0; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;1818.89; 13; 0; 0;37;24;0.648649;0.0; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;1872.71; 15; 0; 0;37;22;0.594595;0.0; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;1926.53; 17; 1; 0;37;19;0.513514;0.02702702702702703; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;1980.34; 20; 1; 0;37;16;0.432432;0.02702702702702703; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2034.16; 21; 1; 0;37;15;0.405405;0.02702702702702703; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2087.98; 24; 2; 0;37;11;0.297297;0.05405405405405406; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2141.79; 26; 2; 0;37;9;0.243243;0.05405405405405406; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2195.61; 27; 2; 0;37;8;0.216216;0.05405405405405406; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2249.43; 28; 2; 0;37;7;0.189189;0.05405405405405406; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2303.24; 28; 2; 0;37;7;0.189189;0.05405405405405406; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2357.06; 28; 2; 0;37;7;0.189189;0.05405405405405406; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2410.88; 31; 2; 0;37;4;0.108108;0.05405405405405406; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2464.69; 31; 2; 0;37;4;0.108108;0.05405405405405406; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2518.51; 31; 2; 0;37;4;0.108108;0.05405405405405406; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2572.33; 32; 3; 0;37;2;0.0540541;0.08108108108108109; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2626.14; 32; 3; 0;37;2;0.0540541;0.08108108108108109; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2679.96; 32; 3; 0;37;2;0.0540541;0.08108108108108109; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2733.78; 32; 3; 0;37;2;0.0540541;0.08108108108108109; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2787.59; 33; 3; 0;37;1;0.027027;0.08108108108108109; 0; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2841.41; 34; 3; 1;36;0;0;0.08108108108108109; 0.027027; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2895.23; 34; 3; 3;34;0;0;0.08108108108108109; 0.0810811; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;2949.04; 34; 3; 3;34;0;0;0.08108108108108109; 0.0810811; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3002.86; 34; 3; 3;34;0;0;0.08108108108108109; 0.0810811; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3056.68; 34; 3; 5;32;0;0;0.08108108108108109; 0.135135; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3110.49; 34; 3; 6;31;0;0;0.08108108108108109; 0.162162; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3164.31; 34; 3; 7;30;0;0;0.08108108108108109; 0.189189; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3218.13; 34; 3; 7;30;0;0;0.08108108108108109; 0.189189; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3271.94; 34; 3; 10;27;0;0;0.08108108108108109; 0.27027; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3325.76; 34; 3; 10;27;0;0;0.08108108108108109; 0.27027; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3379.58; 34; 3; 12;25;0;0;0.08108108108108109; 0.324324; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3433.39; 34; 3; 15;22;0;0;0.08108108108108109; 0.405405; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3487.21; 34; 3; 18;19;0;0;0.08108108108108109; 0.486486; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3541.03; 34; 3; 22;15;0;0;0.08108108108108109; 0.594595; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3594.84; 34; 3; 26;11;0;0;0.08108108108108109; 0.702703; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3648.66; 34; 3; 30;7;0;0;0.08108108108108109; 0.810811; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3702.48; 34; 3; 30;7;0;0;0.08108108108108109; 0.810811; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3756.29; 34; 3; 33;4;0;0;0.08108108108108109; 0.891892; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3810.11; 34; 3; 34;3;0;0;0.08108108108108109; 0.918919; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3863.93; 34; 3; 35;2;0;0;0.08108108108108109; 0.945946; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3917.74; 34; 3; 36;1;0;0;0.08108108108108109; 0.972973; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;3971.56; 34; 3; 37;0;0;0;0.08108108108108109; 1; 0.0371009
Eigenfaces16x16 - Interpolacion Bicubica;4025.38; 34; 3; 37;0;0;0;0.08108108108108109; 1; 0.0371009

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces16x16 - Interpolacion Lanczos;1272.73; 0; 0; 0;37;37;1;0.0; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;1326.38; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;1380.04; 1; 0; 0;37;36;0.972973;0.0; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;1433.69; 3; 0; 0;37;34;0.918919;0.0; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;1487.34; 4; 0; 0;37;33;0.891892;0.0; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;1541; 5; 0; 0;37;32;0.864865;0.0; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;1594.65; 8; 0; 0;37;29;0.783784;0.0; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;1648.3; 9; 0; 0;37;28;0.756757;0.0; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;1701.96; 9; 0; 0;37;28;0.756757;0.0; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;1755.61; 11; 0; 0;37;26;0.702703;0.0; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;1809.26; 12; 0; 0;37;25;0.675676;0.0; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;1862.92; 16; 0; 0;37;21;0.567568;0.0; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;1916.57; 16; 1; 0;37;20;0.540541;0.02702702702702703; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;1970.22; 20; 1; 0;37;16;0.432432;0.02702702702702703; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2023.88; 21; 1; 0;37;15;0.405405;0.02702702702702703; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2077.53; 24; 1; 0;37;12;0.324324;0.02702702702702703; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2131.18; 27; 2; 0;37;8;0.216216;0.05405405405405406; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2184.84; 27; 2; 0;37;8;0.216216;0.05405405405405406; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2238.49; 27; 2; 0;37;8;0.216216;0.05405405405405406; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2292.14; 28; 2; 0;37;7;0.189189;0.05405405405405406; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2345.8; 28; 2; 0;37;7;0.189189;0.05405405405405406; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2399.45; 28; 2; 0;37;7;0.189189;0.05405405405405406; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2453.1; 31; 2; 0;37;4;0.108108;0.05405405405405406; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2506.76; 31; 2; 0;37;4;0.108108;0.05405405405405406; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2560.41; 31; 3; 0;37;3;0.0810811;0.08108108108108109; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2614.06; 32; 3; 0;37;2;0.0540541;0.08108108108108109; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2667.72; 32; 3; 0;37;2;0.0540541;0.08108108108108109; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2721.37; 33; 3; 0;37;1;0.027027;0.08108108108108109; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2775.02; 34; 3; 0;37;0;0;0.08108108108108109; 0; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2828.68; 34; 3; 1;36;0;0;0.08108108108108109; 0.027027; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2882.33; 34; 3; 2;35;0;0;0.08108108108108109; 0.0540541; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2935.98; 34; 3; 3;34;0;0;0.08108108108108109; 0.0810811; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;2989.64; 34; 3; 4;33;0;0;0.08108108108108109; 0.108108; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3043.29; 34; 3; 5;32;0;0;0.08108108108108109; 0.135135; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3096.94; 34; 3; 5;32;0;0;0.08108108108108109; 0.135135; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3150.6; 34; 3; 7;30;0;0;0.08108108108108109; 0.189189; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3204.25; 34; 3; 8;29;0;0;0.08108108108108109; 0.216216; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3257.9; 34; 3; 8;29;0;0;0.08108108108108109; 0.216216; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3311.56; 34; 3; 10;27;0;0;0.08108108108108109; 0.27027; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3365.21; 34; 3; 12;25;0;0;0.08108108108108109; 0.324324; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3418.86; 34; 3; 14;23;0;0;0.08108108108108109; 0.378378; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3472.52; 34; 3; 17;20;0;0;0.08108108108108109; 0.459459; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3526.17; 34; 3; 19;18;0;0;0.08108108108108109; 0.513514; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3579.82; 34; 3; 24;13;0;0;0.08108108108108109; 0.648649; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3633.48; 34; 3; 30;7;0;0;0.08108108108108109; 0.810811; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3687.13; 34; 3; 31;6;0;0;0.08108108108108109; 0.837838; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3740.78; 34; 3; 32;5;0;0;0.08108108108108109; 0.864865; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3794.44; 34; 3; 35;2;0;0;0.08108108108108109; 0.945946; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3848.09; 34; 3; 35;2;0;0;0.08108108108108109; 0.945946; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3901.74; 34; 3; 35;2;0;0;0.08108108108108109; 0.945946; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;3955.4; 34; 3; 37;0;0;0;0.08108108108108109; 1; 0.0368186
Eigenfaces16x16 - Interpolacion Lanczos;4009.05; 34; 3; 37;0;0;0;0.08108108108108109; 1; 0.0368186

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1584.91; 0; 0; 0;37;37;1;0.0; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1629.57; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1674.23; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1718.89; 1; 1; 0;37;35;0.945946;0.02702702702702703; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1763.55; 2; 1; 0;37;34;0.918919;0.02702702702702703; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1808.2; 4; 1; 0;37;32;0.864865;0.02702702702702703; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1852.86; 4; 2; 0;37;31;0.837838;0.05405405405405406; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1897.52; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1942.18; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1986.84; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2031.5; 5; 2; 0;37;30;0.810811;0.05405405405405406; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2076.15; 6; 2; 0;37;29;0.783784;0.05405405405405406; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2120.81; 6; 3; 0;37;28;0.756757;0.08108108108108109; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2165.47; 7; 4; 0;37;26;0.702703;0.10810810810810811; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2210.13; 8; 4; 0;37;25;0.675676;0.10810810810810811; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2254.79; 9; 4; 0;37;24;0.648649;0.10810810810810811; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2299.45; 10; 4; 0;37;23;0.621622;0.10810810810810811; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2344.1; 11; 4; 0;37;22;0.594595;0.10810810810810811; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2388.76; 11; 4; 0;37;22;0.594595;0.10810810810810811; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2433.42; 11; 4; 0;37;22;0.594595;0.10810810810810811; 0; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2478.08; 11; 5; 1;36;21;0.567568;0.13513513513513514; 0.027027; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2522.74; 13; 5; 1;36;19;0.513514;0.13513513513513514; 0.027027; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2567.4; 14; 5; 2;35;18;0.486486;0.13513513513513514; 0.0540541; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2612.05; 14; 5; 2;35;18;0.486486;0.13513513513513514; 0.0540541; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2656.71; 14; 5; 2;35;18;0.486486;0.13513513513513514; 0.0540541; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2701.37; 18; 5; 3;34;14;0.378378;0.13513513513513514; 0.0810811; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2746.03; 18; 5; 4;33;14;0.378378;0.13513513513513514; 0.108108; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2790.69; 19; 6; 7;30;12;0.324324;0.16216216216216217; 0.189189; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2835.34; 20; 6; 7;30;11;0.297297;0.16216216216216217; 0.189189; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2880; 22; 6; 7;30;9;0.243243;0.16216216216216217; 0.189189; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2924.66; 22; 6; 11;26;9;0.243243;0.16216216216216217; 0.297297; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2969.32; 22; 6; 12;25;9;0.243243;0.16216216216216217; 0.324324; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3013.98; 23; 7; 12;25;7;0.189189;0.1891891891891892; 0.324324; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3058.64; 24; 7; 14;23;6;0.162162;0.1891891891891892; 0.378378; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3103.29; 25; 7; 16;21;5;0.135135;0.1891891891891892; 0.432432; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3147.95; 25; 7; 19;18;5;0.135135;0.1891891891891892; 0.513514; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3192.61; 26; 7; 23;14;4;0.108108;0.1891891891891892; 0.621622; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3237.27; 27; 7; 24;13;3;0.0810811;0.1891891891891892; 0.648649; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3281.93; 27; 7; 27;10;3;0.0810811;0.1891891891891892; 0.72973; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3326.59; 28; 7; 29;8;2;0.0540541;0.1891891891891892; 0.783784; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3371.24; 28; 7; 30;7;2;0.0540541;0.1891891891891892; 0.810811; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3415.9; 28; 7; 30;7;2;0.0540541;0.1891891891891892; 0.810811; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3460.56; 28; 7; 33;4;2;0.0540541;0.1891891891891892; 0.891892; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3505.22; 28; 8; 34;3;1;0.027027;0.21621621621621623; 0.918919; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3549.88; 28; 8; 34;3;1;0.027027;0.21621621621621623; 0.918919; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3594.54; 29; 8; 34;3;0;0;0.21621621621621623; 0.918919; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3639.19; 29; 8; 36;1;0;0;0.21621621621621623; 0.972973; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3683.85; 29; 8; 36;1;0;0;0.21621621621621623; 0.972973; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3728.51; 29; 8; 36;1;0;0;0.21621621621621623; 0.972973; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3773.17; 29; 8; 36;1;0;0;0.21621621621621623; 0.972973; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3817.83; 29; 8; 37;0;0;0;0.21621621621621623; 1; 0.0374532
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3862.49; 29; 8; 37;0;0;0;0.21621621621621623; 1; 0.0374532

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Area;1578.47; 0; 0; 0;37;37;1;0.0; 0; 0.036386
Eigenfaces8x8 - Interpolacion Area;1622.33; 1; 0; 0;37;36;0.972973;0.0; 0; 0.036386
