Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces16x16 - Interpolacion Bilineal;727.167; 0; 0; 0;150;150;1;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;787.936; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;848.705; 2; 0; 0;150;148;0.986667;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;909.474; 3; 0; 0;150;147;0.98;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;970.244; 5; 0; 0;150;145;0.966667;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;1031.01; 6; 0; 0;150;144;0.96;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;1091.78; 14; 0; 0;150;136;0.906667;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;1152.55; 17; 0; 0;150;133;0.886667;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;1213.32; 26; 0; 0;150;124;0.826667;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;1274.09; 36; 0; 0;150;114;0.76;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;1334.86; 47; 0; 0;150;103;0.686667;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;1395.63; 57; 0; 0;150;93;0.62;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;1456.4; 66; 0; 0;150;84;0.56;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;1517.17; 75; 0; 0;150;75;0.5;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;1577.94; 87; 0; 0;150;63;0.42;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;1638.7; 95; 0; 0;150;55;0.366667;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;1699.47; 106; 0; 0;150;44;0.293333;0.0; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;1760.24; 110; 1; 0;150;39;0.26;0.006666666666666667; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;1821.01; 123; 1; 0;150;26;0.173333;0.006666666666666667; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;1881.78; 130; 1; 0;150;19;0.126667;0.006666666666666667; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;1942.55; 135; 2; 0;150;13;0.0866667;0.013333333333333334; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2003.32; 138; 2; 0;150;10;0.0666667;0.013333333333333334; 0; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2064.09; 140; 2; 1;149;8;0.0533333;0.013333333333333334; 0.00666667; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2124.86; 141; 2; 1;149;7;0.0466667;0.013333333333333334; 0.00666667; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2185.63; 141; 3; 2;148;6;0.04;0.02; 0.0133333; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2246.4; 141; 3; 3;147;6;0.04;0.02; 0.02; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2307.17; 143; 3; 5;145;4;0.0266667;0.02; 0.0333333; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2367.94; 143; 3; 7;143;4;0.0266667;0.02; 0.0466667; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2428.7; 143; 3; 8;142;4;0.0266667;0.02; 0.0533333; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2489.47; 143; 4; 8;142;3;0.02;0.02666666666666667; 0.0533333; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2550.24; 143; 4; 11;139;3;0.02;0.02666666666666667; 0.0733333; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2611.01; 144; 4; 16;134;2;0.0133333;0.02666666666666667; 0.106667; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2671.78; 145; 4; 25;125;1;0.00666667;0.02666666666666667; 0.166667; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2732.55; 145; 4; 28;122;1;0.00666667;0.02666666666666667; 0.186667; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2793.32; 145; 4; 40;110;1;0.00666667;0.02666666666666667; 0.266667; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2854.09; 145; 4; 53;97;1;0.00666667;0.02666666666666667; 0.353333; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2914.86; 145; 4; 69;81;1;0.00666667;0.02666666666666667; 0.46; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;2975.63; 145; 4; 78;72;1;0.00666667;0.02666666666666667; 0.52; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;3036.4; 145; 4; 91;59;1;0.00666667;0.02666666666666667; 0.606667; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;3097.17; 145; 4; 101;49;1;0.00666667;0.02666666666666667; 0.673333; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;3157.93; 145; 4; 115;35;1;0.00666667;0.02666666666666667; 0.766667; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;3218.7; 145; 4; 125;25;1;0.00666667;0.02666666666666667; 0.833333; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;3279.47; 145; 4; 131;19;1;0.00666667;0.02666666666666667; 0.873333; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;3340.24; 145; 4; 134;16;1;0.00666667;0.02666666666666667; 0.893333; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;3401.01; 145; 4; 141;9;1;0.00666667;0.02666666666666667; 0.94; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;3461.78; 145; 4; 145;5;1;0.00666667;0.02666666666666667; 0.966667; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;3522.55; 145; 4; 148;2;1;0.00666667;0.02666666666666667; 0.986667; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;3583.32; 145; 4; 148;2;1;0.00666667;0.02666666666666667; 0.986667; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;3644.09; 145; 4; 149;1;1;0.00666667;0.02666666666666667; 0.993333; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;3704.86; 145; 4; 149;1;1;0.00666667;0.02666666666666667; 0.993333; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;3765.63; 145; 5; 150;0;0;0;0.03333333333333333; 1; 0.0474109
Eigenfaces16x16 - Interpolacion Bilineal;3826.4; 145; 5; 150;0;0;0;0.03333333333333333; 1; 0.0474109

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces16x16 - Interpolacion Bicubica;721.22; 0; 0; 0;150;150;1;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;785.847; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;850.474; 3; 0; 0;150;147;0.98;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;915.1; 6; 0; 0;150;144;0.96;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;979.727; 9; 0; 0;150;141;0.94;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;1044.35; 14; 0; 0;150;136;0.906667;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;1108.98; 19; 0; 0;150;131;0.873333;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;1173.61; 33; 0; 0;150;117;0.78;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;1238.23; 42; 0; 0;150;108;0.72;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;1302.86; 52; 0; 0;150;98;0.653333;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;1367.49; 60; 0; 0;150;90;0.6;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;1432.11; 73; 0; 0;150;77;0.513333;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;1496.74; 84; 0; 0;150;66;0.44;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;1561.37; 96; 0; 0;150;54;0.36;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;1625.99; 102; 0; 0;150;48;0.32;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;1690.62; 110; 0; 0;150;40;0.266667;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;1755.25; 120; 0; 0;150;30;0.2;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;1819.87; 127; 0; 0;150;23;0.153333;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;1884.5; 132; 0; 0;150;18;0.12;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;1949.13; 134; 0; 0;150;16;0.106667;0.0; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;2013.75; 140; 1; 0;150;9;0.06;0.006666666666666667; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;2078.38; 140; 1; 0;150;9;0.06;0.006666666666666667; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;2143.01; 143; 1; 0;150;6;0.04;0.006666666666666667; 0; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;2207.63; 143; 1; 1;149;6;0.04;0.006666666666666667; 0.00666667; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;2272.26; 143; 2; 2;148;5;0.0333333;0.013333333333333334; 0.0133333; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;2336.89; 143; 2; 2;148;5;0.0333333;0.013333333333333334; 0.0133333; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;2401.51; 144; 2; 2;148;4;0.0266667;0.013333333333333334; 0.0133333; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;2466.14; 144; 2; 5;145;4;0.0266667;0.013333333333333334; 0.0333333; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;2530.77; 144; 3; 7;143;3;0.02;0.02; 0.0466667; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;2595.39; 144; 3; 7;143;3;0.02;0.02; 0.0466667; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;2660.02; 145; 3; 9;141;2;0.0133333;0.02; 0.06; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;2724.65; 145; 3; 13;137;2;0.0133333;0.02; 0.0866667; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;2789.27; 146; 3; 17;133;1;0.00666667;0.02; 0.113333; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;2853.9; 146; 3; 19;131;1;0.00666667;0.02; 0.126667; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;2918.53; 146; 3; 26;124;1;0.00666667;0.02; 0.173333; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;2983.15; 146; 3; 37;113;1;0.00666667;0.02; 0.246667; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;3047.78; 146; 3; 47;103;1;0.00666667;0.02; 0.313333; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;3112.41; 146; 3; 62;88;1;0.00666667;0.02; 0.413333; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;3177.03; 146; 3; 74;76;1;0.00666667;0.02; 0.493333; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;3241.66; 146; 3; 87;63;1;0.00666667;0.02; 0.58; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;3306.29; 146; 3; 97;53;1;0.00666667;0.02; 0.646667; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;3370.91; 146; 3; 108;42;1;0.00666667;0.02; 0.72; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;3435.54; 146; 3; 120;30;1;0.00666667;0.02; 0.8; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;3500.17; 146; 3; 125;25;1;0.00666667;0.02; 0.833333; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;3564.79; 146; 3; 131;19;1;0.00666667;0.02; 0.873333; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;3629.42; 146; 3; 138;12;1;0.00666667;0.02; 0.92; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;3694.05; 146; 3; 144;6;1;0.00666667;0.02; 0.96; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;3758.67; 146; 3; 147;3;1;0.00666667;0.02; 0.98; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;3823.3; 146; 3; 148;2;1;0.00666667;0.02; 0.986667; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;3887.93; 147; 3; 149;1;0;0;0.02; 0.993333; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;3952.55; 147; 3; 149;1;0;0;0.02; 0.993333; 0.0467261
Eigenfaces16x16 - Interpolacion Bicubica;4017.18; 147; 3; 150;0;0;0;0.02; 1; 0.0467261

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces16x16 - Interpolacion Lanczos;760.705; 0; 0; 0;150;150;1;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;825.151; 3; 0; 0;150;147;0.98;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;889.598; 4; 0; 0;150;146;0.973333;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;954.044; 8; 0; 0;150;142;0.946667;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;1018.49; 12; 0; 0;150;138;0.92;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;1082.94; 16; 0; 0;150;134;0.893333;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;1147.38; 27; 0; 0;150;123;0.82;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;1211.83; 38; 0; 0;150;112;0.746667;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;1276.28; 48; 0; 0;150;102;0.68;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;1340.72; 56; 0; 0;150;94;0.626667;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;1405.17; 68; 0; 0;150;82;0.546667;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;1469.62; 79; 0; 0;150;71;0.473333;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;1534.06; 91; 0; 0;150;59;0.393333;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;1598.51; 100; 0; 0;150;50;0.333333;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;1662.96; 106; 0; 0;150;44;0.293333;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;1727.4; 117; 0; 0;150;33;0.22;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;1791.85; 122; 0; 0;150;28;0.186667;0.0; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;1856.3; 127; 1; 0;150;22;0.146667;0.006666666666666667; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;1920.74; 132; 1; 0;150;17;0.113333;0.006666666666666667; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;1985.19; 134; 2; 0;150;14;0.0933333;0.013333333333333334; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;2049.64; 139; 2; 0;150;9;0.06;0.013333333333333334; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;2114.08; 142; 2; 0;150;6;0.04;0.013333333333333334; 0; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;2178.53; 142; 2; 1;149;6;0.04;0.013333333333333334; 0.00666667; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;2242.97; 142; 2; 1;149;6;0.04;0.013333333333333334; 0.00666667; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;2307.42; 142; 3; 2;148;5;0.0333333;0.02; 0.0133333; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;2371.87; 142; 3; 2;148;5;0.0333333;0.02; 0.0133333; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;2436.31; 143; 3; 5;145;4;0.0266667;0.02; 0.0333333; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;2500.76; 143; 3; 6;144;4;0.0266667;0.02; 0.04; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;2565.21; 143; 4; 8;142;3;0.02;0.02666666666666667; 0.0533333; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;2629.65; 143; 4; 8;142;3;0.02;0.02666666666666667; 0.0533333; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;2694.1; 144; 4; 11;139;2;0.0133333;0.02666666666666667; 0.0733333; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;2758.55; 145; 4; 14;136;1;0.00666667;0.02666666666666667; 0.0933333; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;2822.99; 145; 4; 18;132;1;0.00666667;0.02666666666666667; 0.12; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;2887.44; 145; 4; 25;125;1;0.00666667;0.02666666666666667; 0.166667; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;2951.89; 145; 4; 30;120;1;0.00666667;0.02666666666666667; 0.2; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;3016.33; 145; 4; 42;108;1;0.00666667;0.02666666666666667; 0.28; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;3080.78; 145; 4; 53;97;1;0.00666667;0.02666666666666667; 0.353333; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;3145.23; 145; 4; 70;80;1;0.00666667;0.02666666666666667; 0.466667; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;3209.67; 145; 4; 81;69;1;0.00666667;0.02666666666666667; 0.54; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;3274.12; 145; 4; 90;60;1;0.00666667;0.02666666666666667; 0.6; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;3338.57; 145; 4; 104;46;1;0.00666667;0.02666666666666667; 0.693333; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;3403.01; 145; 4; 115;35;1;0.00666667;0.02666666666666667; 0.766667; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;3467.46; 145; 4; 122;28;1;0.00666667;0.02666666666666667; 0.813333; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;3531.91; 145; 4; 127;23;1;0.00666667;0.02666666666666667; 0.846667; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;3596.35; 145; 4; 136;14;1;0.00666667;0.02666666666666667; 0.906667; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;3660.8; 145; 4; 142;8;1;0.00666667;0.02666666666666667; 0.946667; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;3725.25; 145; 4; 145;5;1;0.00666667;0.02666666666666667; 0.966667; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;3789.69; 145; 4; 147;3;1;0.00666667;0.02666666666666667; 0.98; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;3854.14; 146; 4; 149;1;0;0;0.02666666666666667; 0.993333; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;3918.58; 146; 4; 149;1;0;0;0.02666666666666667; 0.993333; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;3983.03; 146; 4; 150;0;0;0;0.02666666666666667; 1; 0.0468278
Eigenfaces16x16 - Interpolacion Lanczos;4047.48; 146; 4; 150;0;0;0;0.02666666666666667; 1; 0.0468278

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
Eigenfaces8x8 - Interpolacion Nearest Neightbor;917.119; 0; 0; 0;150;150;1;0.0; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;974.036; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1030.95; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1087.87; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1144.79; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1201.7; 1; 0; 0;150;149;0.993333;0.0; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1258.62; 2; 0; 0;150;148;0.986667;0.0; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1315.54; 2; 0; 0;150;148;0.986667;0.0; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1372.45; 5; 0; 0;150;145;0.966667;0.0; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1429.37; 5; 0; 0;150;145;0.966667;0.0; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1486.29; 6; 0; 0;150;144;0.96;0.0; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1543.2; 9; 0; 0;150;141;0.94;0.0; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1600.12; 10; 0; 0;150;140;0.933333;0.0; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1657.04; 11; 0; 0;150;139;0.926667;0.0; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1713.95; 17; 0; 0;150;133;0.886667;0.0; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1770.87; 21; 0; 0;150;129;0.86;0.0; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1827.79; 29; 2; 0;150;119;0.793333;0.013333333333333334; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1884.7; 36; 3; 0;150;111;0.74;0.02; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1941.62; 41; 7; 0;150;102;0.68;0.04666666666666667; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;1998.54; 52; 9; 0;150;89;0.593333;0.06; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2055.45; 61; 13; 0;150;76;0.506667;0.08666666666666667; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2112.37; 68; 19; 0;150;63;0.42;0.12666666666666668; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2169.29; 76; 21; 0;150;53;0.353333;0.14; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2226.2; 83; 23; 0;150;44;0.293333;0.15333333333333332; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2283.12; 91; 24; 0;150;35;0.233333;0.16; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2340.04; 98; 26; 0;150;26;0.173333;0.17333333333333334; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2396.95; 100; 26; 0;150;24;0.16;0.17333333333333334; 0; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2453.87; 101; 27; 2;148;22;0.146667;0.18; 0.0133333; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2510.79; 106; 29; 4;146;15;0.1;0.19333333333333333; 0.0266667; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2567.7; 108; 30; 6;144;12;0.08;0.2; 0.04; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2624.62; 111; 32; 7;143;7;0.0466667;0.21333333333333335; 0.0466667; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2681.54; 112; 33; 8;142;5;0.0333333;0.22; 0.0533333; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2738.45; 113; 34; 14;136;3;0.02;0.22666666666666666; 0.0933333; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2795.37; 113; 35; 17;133;2;0.0133333;0.23333333333333334; 0.113333; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2852.29; 113; 35; 26;124;2;0.0133333;0.23333333333333334; 0.173333; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2909.2; 114; 35; 38;112;1;0.00666667;0.23333333333333334; 0.253333; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;2966.12; 114; 35; 49;101;1;0.00666667;0.23333333333333334; 0.326667; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3023.04; 114; 35; 60;90;1;0.00666667;0.23333333333333334; 0.4; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3079.95; 114; 35; 76;74;1;0.00666667;0.23333333333333334; 0.506667; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3136.87; 114; 35; 97;53;1;0.00666667;0.23333333333333334; 0.646667; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3193.79; 114; 35; 107;43;1;0.00666667;0.23333333333333334; 0.713333; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3250.7; 114; 35; 120;30;1;0.00666667;0.23333333333333334; 0.8; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3307.62; 114; 35; 124;26;1;0.00666667;0.23333333333333334; 0.826667; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3364.54; 114; 35; 136;14;1;0.00666667;0.23333333333333334; 0.906667; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3421.45; 114; 35; 140;10;1;0.00666667;0.23333333333333334; 0.933333; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3478.37; 114; 35; 142;8;1;0.00666667;0.23333333333333334; 0.946667; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3535.29; 114; 35; 145;5;1;0.00666667;0.23333333333333334; 0.966667; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3592.2; 114; 35; 147;3;1;0.00666667;0.23333333333333334; 0.98; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3649.12; 114; 36; 147;3;0;0;0.24; 0.98; 0.0467575
Eigenfaces8x8 - Interpolacion Nearest Neightbor;3706.04; 114; 36; 148;2;0;0;0.24; 0.986667; 0.0467575
