Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH16x16 - Interpolacion Bicubica;157.636; 26; 10; 37;0;1;0.027027;0.277778; 1; 0.242139
LBPH16x16 - Interpolacion Bicubica;158.544; 27; 10; 37;0;0;0;0.27027; 1; 0.242139
LBPH16x16 - Interpolacion Bicubica;159.452; 27; 10; 37;0;0;0;0.27027; 1; 0.242139

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH16x16 - Interpolacion Lanczos;113.979; 0; 0; 0;37;37;1;0; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;114.886; 0; 0; 0;37;37;1;0; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;115.793; 1; 0; 0;37;36;0.972973;0; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;116.7; 1; 0; 0;37;36;0.972973;0; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;117.607; 1; 0; 0;37;36;0.972973;0; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;118.514; 2; 0; 0;37;35;0.945946;0; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;119.421; 2; 0; 0;37;35;0.945946;0; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;120.328; 3; 0; 0;37;34;0.918919;0; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;121.235; 3; 0; 0;37;34;0.918919;0; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;122.142; 3; 1; 0;37;33;0.891892;0.25; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;123.049; 3; 1; 0;37;33;0.891892;0.25; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;123.956; 3; 1; 0;37;33;0.891892;0.25; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;124.863; 3; 1; 0;37;33;0.891892;0.25; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;125.77; 4; 1; 0;37;32;0.864865;0.2; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;126.677; 4; 2; 0;37;31;0.837838;0.333333; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;127.584; 4; 2; 0;37;31;0.837838;0.333333; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;128.491; 6; 2; 0;37;29;0.783784;0.25; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;129.398; 7; 2; 0;37;28;0.756757;0.222222; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;130.305; 8; 2; 0;37;27;0.72973;0.2; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;131.212; 10; 2; 0;37;25;0.675676;0.166667; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;132.119; 13; 2; 0;37;22;0.594595;0.133333; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;133.026; 14; 2; 0;37;21;0.567568;0.125; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;133.933; 15; 3; 0;37;19;0.513514;0.166667; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;134.84; 17; 3; 0;37;17;0.459459;0.15; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;135.747; 17; 3; 0;37;17;0.459459;0.15; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;136.654; 17; 3; 0;37;17;0.459459;0.15; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;137.561; 18; 3; 0;37;16;0.432432;0.142857; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;138.468; 18; 3; 0;37;16;0.432432;0.142857; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;139.375; 18; 3; 0;37;16;0.432432;0.142857; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;140.282; 18; 3; 0;37;16;0.432432;0.142857; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;141.189; 18; 3; 0;37;16;0.432432;0.142857; 0; 0.240528
LBPH16x16 - Interpolacion Lanczos;142.096; 18; 3; 1;36;16;0.432432;0.142857; 0.027027; 0.240528
LBPH16x16 - Interpolacion Lanczos;143.003; 19; 4; 1;36;14;0.378378;0.173913; 0.027027; 0.240528
LBPH16x16 - Interpolacion Lanczos;143.91; 19; 4; 2;35;14;0.378378;0.173913; 0.0540541; 0.240528
LBPH16x16 - Interpolacion Lanczos;144.817; 21; 4; 2;35;12;0.324324;0.16; 0.0540541; 0.240528
LBPH16x16 - Interpolacion Lanczos;145.724; 22; 4; 3;34;11;0.297297;0.153846; 0.0810811; 0.240528
LBPH16x16 - Interpolacion Lanczos;146.631; 22; 5; 3;34;10;0.27027;0.185185; 0.0810811; 0.240528
LBPH16x16 - Interpolacion Lanczos;147.538; 23; 5; 5;32;9;0.243243;0.178571; 0.135135; 0.240528
LBPH16x16 - Interpolacion Lanczos;148.445; 25; 5; 6;31;7;0.189189;0.166667; 0.162162; 0.240528
LBPH16x16 - Interpolacion Lanczos;149.352; 25; 6; 8;29;6;0.162162;0.193548; 0.216216; 0.240528
LBPH16x16 - Interpolacion Lanczos;150.259; 26; 6; 9;28;5;0.135135;0.1875; 0.243243; 0.240528
LBPH16x16 - Interpolacion Lanczos;151.166; 26; 6; 11;26;5;0.135135;0.1875; 0.297297; 0.240528
LBPH16x16 - Interpolacion Lanczos;152.073; 26; 6; 17;20;5;0.135135;0.1875; 0.459459; 0.240528
LBPH16x16 - Interpolacion Lanczos;152.98; 26; 6; 20;17;5;0.135135;0.1875; 0.540541; 0.240528
LBPH16x16 - Interpolacion Lanczos;153.887; 27; 7; 26;11;3;0.0810811;0.205882; 0.702703; 0.240528
LBPH16x16 - Interpolacion Lanczos;154.794; 27; 7; 27;10;3;0.0810811;0.205882; 0.72973; 0.240528
LBPH16x16 - Interpolacion Lanczos;155.701; 27; 8; 29;8;2;0.0540541;0.228571; 0.783784; 0.240528
LBPH16x16 - Interpolacion Lanczos;156.608; 27; 9; 31;6;1;0.027027;0.25; 0.837838; 0.240528
LBPH16x16 - Interpolacion Lanczos;157.515; 28; 9; 31;6;0;0;0.243243; 0.837838; 0.240528
LBPH16x16 - Interpolacion Lanczos;158.422; 28; 9; 35;2;0;0;0.243243; 0.945946; 0.240528
LBPH16x16 - Interpolacion Lanczos;159.329; 28; 9; 37;0;0;0;0.243243; 1; 0.240528
LBPH16x16 - Interpolacion Lanczos;160.236; 28; 9; 37;0;0;0;0.243243; 1; 0.240528

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Nearest Neightbor;81.9273; 0; 0; 0;37;37;1;0; 0; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;83.1914; 0; 1; 0;37;36;0.972973;1; 0; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;84.4556; 0; 3; 1;36;34;0.918919;1; 0.027027; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;85.7197; 0; 3; 1;36;34;0.918919;1; 0.027027; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;86.9838; 0; 3; 1;36;34;0.918919;1; 0.027027; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;88.2479; 0; 3; 3;34;34;0.918919;1; 0.0810811; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;89.512; 0; 3; 3;34;34;0.918919;1; 0.0810811; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;90.7761; 0; 3; 3;34;34;0.918919;1; 0.0810811; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;92.0402; 0; 5; 3;34;32;0.864865;1; 0.0810811; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;93.3043; 0; 6; 4;33;31;0.837838;1; 0.108108; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;94.5684; 0; 6; 5;32;31;0.837838;1; 0.135135; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;95.8325; 0; 6; 5;32;31;0.837838;1; 0.135135; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;97.0967; 0; 6; 5;32;31;0.837838;1; 0.135135; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;98.3608; 0; 6; 5;32;31;0.837838;1; 0.135135; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;99.6249; 0; 6; 7;30;31;0.837838;1; 0.189189; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;100.889; 0; 7; 9;28;30;0.810811;1; 0.243243; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;102.153; 0; 8; 9;28;29;0.783784;1; 0.243243; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;103.417; 0; 9; 9;28;28;0.756757;1; 0.243243; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;104.681; 1; 9; 11;26;27;0.72973;0.9; 0.297297; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;105.945; 1; 12; 11;26;24;0.648649;0.923077; 0.297297; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;107.21; 1; 13; 12;25;23;0.621622;0.928571; 0.324324; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;108.474; 1; 15; 12;25;21;0.567568;0.9375; 0.324324; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;109.738; 1; 15; 14;23;21;0.567568;0.9375; 0.378378; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;111.002; 1; 16; 18;19;20;0.540541;0.941176; 0.486486; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;112.266; 1; 17; 19;18;19;0.513514;0.944444; 0.513514; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;113.53; 1; 18; 19;18;18;0.486486;0.947368; 0.513514; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;114.794; 1; 18; 19;18;18;0.486486;0.947368; 0.513514; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;116.058; 1; 19; 21;16;17;0.459459;0.95; 0.567568; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;117.322; 1; 19; 21;16;17;0.459459;0.95; 0.567568; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;118.587; 1; 19; 24;13;17;0.459459;0.95; 0.648649; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;119.851; 1; 20; 24;13;16;0.432432;0.952381; 0.648649; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;121.115; 1; 22; 25;12;14;0.378378;0.956522; 0.675676; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;122.379; 1; 26; 26;11;10;0.27027;0.962963; 0.702703; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;123.643; 1; 26; 28;9;10;0.27027;0.962963; 0.756757; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;124.907; 1; 27; 29;8;9;0.243243;0.964286; 0.783784; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;126.171; 1; 27; 30;7;9;0.243243;0.964286; 0.810811; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;127.435; 1; 27; 31;6;9;0.243243;0.964286; 0.837838; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;128.699; 1; 27; 31;6;9;0.243243;0.964286; 0.837838; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;129.963; 1; 29; 34;3;7;0.189189;0.966667; 0.918919; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;131.228; 1; 29; 35;2;7;0.189189;0.966667; 0.945946; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;132.492; 1; 29; 35;2;7;0.189189;0.966667; 0.945946; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;133.756; 1; 32; 35;2;4;0.108108;0.969697; 0.945946; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;135.02; 1; 32; 35;2;4;0.108108;0.969697; 0.945946; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;136.284; 1; 32; 36;1;4;0.108108;0.969697; 0.972973; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;137.548; 1; 34; 36;1;2;0.0540541;0.971429; 0.972973; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;138.812; 1; 34; 37;0;2;0.0540541;0.971429; 1; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;140.076; 1; 34; 37;0;2;0.0540541;0.971429; 1; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;141.34; 1; 34; 37;0;2;0.0540541;0.971429; 1; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;142.605; 1; 35; 37;0;1;0.027027;0.972222; 1; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;143.869; 1; 35; 37;0;1;0.027027;0.972222; 1; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;145.133; 1; 36; 37;0;0;0;0.972973; 1; 0.23213
LBPH8x8 - Interpolacion Nearest Neightbor;146.397; 1; 36; 37;0;0;0;0.972973; 1; 0.23213

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Area;86.0782; 0; 0; 0;37;37;1;0; 0; 0.233247
LBPH8x8 - Interpolacion Area;87.3317; 0; 1; 0;37;36;0.972973;1; 0; 0.233247
LBPH8x8 - Interpolacion Area;88.5853; 0; 1; 0;37;36;0.972973;1; 0; 0.233247
LBPH8x8 - Interpolacion Area;89.8388; 0; 1; 0;37;36;0.972973;1; 0; 0.233247
LBPH8x8 - Interpolacion Area;91.0924; 0; 1; 0;37;36;0.972973;1; 0; 0.233247
LBPH8x8 - Interpolacion Area;92.3459; 0; 1; 0;37;36;0.972973;1; 0; 0.233247
LBPH8x8 - Interpolacion Area;93.5995; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.233247
LBPH8x8 - Interpolacion Area;94.8531; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.233247
LBPH8x8 - Interpolacion Area;96.1066; 0; 1; 2;35;36;0.972973;1; 0.0540541; 0.233247
LBPH8x8 - Interpolacion Area;97.3602; 0; 1; 4;33;36;0.972973;1; 0.108108; 0.233247
LBPH8x8 - Interpolacion Area;98.6137; 0; 2; 6;31;35;0.945946;1; 0.162162; 0.233247
LBPH8x8 - Interpolacion Area;99.8673; 0; 3; 7;30;34;0.918919;1; 0.189189; 0.233247
LBPH8x8 - Interpolacion Area;101.121; 0; 5; 7;30;32;0.864865;1; 0.189189; 0.233247
LBPH8x8 - Interpolacion Area;102.374; 0; 7; 9;28;30;0.810811;1; 0.243243; 0.233247
LBPH8x8 - Interpolacion Area;103.628; 0; 7; 9;28;30;0.810811;1; 0.243243; 0.233247
LBPH8x8 - Interpolacion Area;104.881; 0; 7; 10;27;30;0.810811;1; 0.27027; 0.233247
LBPH8x8 - Interpolacion Area;106.135; 0; 8; 11;26;29;0.783784;1; 0.297297; 0.233247
LBPH8x8 - Interpolacion Area;107.389; 0; 8; 11;26;29;0.783784;1; 0.297297; 0.233247
LBPH8x8 - Interpolacion Area;108.642; 0; 9; 11;26;28;0.756757;1; 0.297297; 0.233247
LBPH8x8 - Interpolacion Area;109.896; 0; 10; 16;21;27;0.72973;1; 0.432432; 0.233247
LBPH8x8 - Interpolacion Area;111.149; 0; 11; 16;21;26;0.702703;1; 0.432432; 0.233247
LBPH8x8 - Interpolacion Area;112.403; 0; 13; 17;20;24;0.648649;1; 0.459459; 0.233247
LBPH8x8 - Interpolacion Area;113.656; 0; 14; 21;16;23;0.621622;1; 0.567568; 0.233247
LBPH8x8 - Interpolacion Area;114.91; 0; 16; 23;14;21;0.567568;1; 0.621622; 0.233247
LBPH8x8 - Interpolacion Area;116.163; 0; 17; 24;13;20;0.540541;1; 0.648649; 0.233247
LBPH8x8 - Interpolacion Area;117.417; 0; 19; 24;13;18;0.486486;1; 0.648649; 0.233247
LBPH8x8 - Interpolacion Area;118.671; 0; 21; 26;11;16;0.432432;1; 0.702703; 0.233247
LBPH8x8 - Interpolacion Area;119.924; 0; 23; 26;11;14;0.378378;1; 0.702703; 0.233247
LBPH8x8 - Interpolacion Area;121.178; 0; 23; 27;10;14;0.378378;1; 0.72973; 0.233247
LBPH8x8 - Interpolacion Area;122.431; 0; 23; 28;9;14;0.378378;1; 0.756757; 0.233247
LBPH8x8 - Interpolacion Area;123.685; 0; 24; 28;9;13;0.351351;1; 0.756757; 0.233247
LBPH8x8 - Interpolacion Area;124.938; 0; 27; 28;9;10;0.27027;1; 0.756757; 0.233247
LBPH8x8 - Interpolacion Area;126.192; 0; 28; 28;9;9;0.243243;1; 0.756757; 0.233247
LBPH8x8 - Interpolacion Area;127.445; 0; 29; 28;9;8;0.216216;1; 0.756757; 0.233247
LBPH8x8 - Interpolacion Area;128.699; 0; 31; 30;7;6;0.162162;1; 0.810811; 0.233247
LBPH8x8 - Interpolacion Area;129.953; 0; 33; 30;7;4;0.108108;1; 0.810811; 0.233247
LBPH8x8 - Interpolacion Area;131.206; 0; 34; 32;5;3;0.0810811;1; 0.864865; 0.233247
LBPH8x8 - Interpolacion Area;132.46; 0; 35; 32;5;2;0.0540541;1; 0.864865; 0.233247
LBPH8x8 - Interpolacion Area;133.713; 0; 35; 34;3;2;0.0540541;1; 0.918919; 0.233247
LBPH8x8 - Interpolacion Area;134.967; 0; 35; 34;3;2;0.0540541;1; 0.918919; 0.233247
LBPH8x8 - Interpolacion Area;136.22; 0; 36; 35;2;1;0.027027;1; 0.945946; 0.233247
LBPH8x8 - Interpolacion Area;137.474; 0; 36; 36;1;1;0.027027;1; 0.972973; 0.233247
LBPH8x8 - Interpolacion Area;138.727; 0; 36; 36;1;1;0.027027;1; 0.972973; 0.233247
LBPH8x8 - Interpolacion Area;139.981; 0; 36; 36;1;1;0.027027;1; 0.972973; 0.233247
LBPH8x8 - Interpolacion Area;141.235; 0; 36; 36;1;1;0.027027;1; 0.972973; 0.233247
LBPH8x8 - Interpolacion Area;142.488; 0; 36; 36;1;1;0.027027;1; 0.972973; 0.233247
LBPH8x8 - Interpolacion Area;143.742; 0; 36; 36;1;1;0.027027;1; 0.972973; 0.233247
LBPH8x8 - Interpolacion Area;144.995; 0; 36; 36;1;1;0.027027;1; 0.972973; 0.233247
LBPH8x8 - Interpolacion Area;146.249; 0; 36; 36;1;1;0.027027;1; 0.972973; 0.233247
LBPH8x8 - Interpolacion Area;147.502; 0; 36; 37;0;1;0.027027;1; 1; 0.233247
LBPH8x8 - Interpolacion Area;148.756; 0; 37; 37;0;0;0;1; 1; 0.233247
LBPH8x8 - Interpolacion Area;150.009; 0; 37; 37;0;0;0;1; 1; 0.233247

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bilineal;143.856; 0; 0; 0;37;37;1;0; 0; 0.235408
LBPH8x8 - Interpolacion Bilineal;144.706; 0; 0; 0;37;37;1;0; 0; 0.235408
LBPH8x8 - Interpolacion Bilineal;145.557; 0; 1; 0;37;36;0.972973;1; 0; 0.235408
LBPH8x8 - Interpolacion Bilineal;146.408; 0; 1; 0;37;36;0.972973;1; 0; 0.235408
LBPH8x8 - Interpolacion Bilineal;147.258; 0; 1; 0;37;36;0.972973;1; 0; 0.235408
LBPH8x8 - Interpolacion Bilineal;148.109; 0; 1; 0;37;36;0.972973;1; 0; 0.235408
LBPH8x8 - Interpolacion Bilineal;148.96; 0; 1; 0;37;36;0.972973;1; 0; 0.235408
LBPH8x8 - Interpolacion Bilineal;149.81; 0; 1; 0;37;36;0.972973;1; 0; 0.235408
LBPH8x8 - Interpolacion Bilineal;150.661; 0; 1; 0;37;36;0.972973;1; 0; 0.235408
LBPH8x8 - Interpolacion Bilineal;151.511; 0; 1; 0;37;36;0.972973;1; 0; 0.235408
LBPH8x8 - Interpolacion Bilineal;152.362; 0; 1; 0;37;36;0.972973;1; 0; 0.235408
LBPH8x8 - Interpolacion Bilineal;153.213; 0; 1; 0;37;36;0.972973;1; 0; 0.235408
LBPH8x8 - Interpolacion Bilineal;154.063; 0; 1; 0;37;36;0.972973;1; 0; 0.235408
LBPH8x8 - Interpolacion Bilineal;154.914; 0; 1; 0;37;36;0.972973;1; 0; 0.235408
LBPH8x8 - Interpolacion Bilineal;155.764; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.235408
LBPH8x8 - Interpolacion Bilineal;156.615; 0; 2; 2;35;35;0.945946;1; 0.0540541; 0.235408
LBPH8x8 - Interpolacion Bilineal;157.466; 0; 2; 2;35;35;0.945946;1; 0.0540541; 0.235408
LBPH8x8 - Interpolacion Bilineal;158.316; 0; 2; 3;34;35;0.945946;1; 0.0810811; 0.235408
LBPH8x8 - Interpolacion Bilineal;159.167; 0; 2; 4;33;35;0.945946;1; 0.108108; 0.235408
LBPH8x8 - Interpolacion Bilineal;160.017; 0; 2; 5;32;35;0.945946;1; 0.135135; 0.235408
LBPH8x8 - Interpolacion Bilineal;160.868; 0; 2; 7;30;35;0.945946;1; 0.189189; 0.235408
LBPH8x8 - Interpolacion Bilineal;161.719; 0; 2; 8;29;35;0.945946;1; 0.216216; 0.235408
LBPH8x8 - Interpolacion Bilineal;162.569; 0; 5; 8;29;32;0.864865;1; 0.216216; 0.235408
LBPH8x8 - Interpolacion Bilineal;163.42; 0; 5; 9;28;32;0.864865;1; 0.243243; 0.235408
LBPH8x8 - Interpolacion Bilineal;164.27; 0; 6; 11;26;31;0.837838;1; 0.297297; 0.235408
LBPH8x8 - Interpolacion Bilineal;165.121; 0; 7; 13;24;30;0.810811;1; 0.351351; 0.235408
LBPH8x8 - Interpolacion Bilineal;165.972; 0; 8; 16;21;29;0.783784;1; 0.432432; 0.235408
LBPH8x8 - Interpolacion Bilineal;166.822; 1; 9; 19;18;27;0.72973;0.9; 0.513514; 0.235408
LBPH8x8 - Interpolacion Bilineal;167.673; 1; 9; 22;15;27;0.72973;0.9; 0.594595; 0.235408
LBPH8x8 - Interpolacion Bilineal;168.524; 2; 10; 24;13;25;0.675676;0.833333; 0.648649; 0.235408
LBPH8x8 - Interpolacion Bilineal;169.374; 2; 10; 24;13;25;0.675676;0.833333; 0.648649; 0.235408
LBPH8x8 - Interpolacion Bilineal;170.225; 2; 10; 25;12;25;0.675676;0.833333; 0.675676; 0.235408
LBPH8x8 - Interpolacion Bilineal;171.075; 2; 12; 30;7;23;0.621622;0.857143; 0.810811; 0.235408
LBPH8x8 - Interpolacion Bilineal;171.926; 2; 14; 33;4;21;0.567568;0.875; 0.891892; 0.235408
LBPH8x8 - Interpolacion Bilineal;172.777; 2; 16; 34;3;19;0.513514;0.888889; 0.918919; 0.235408
LBPH8x8 - Interpolacion Bilineal;173.627; 2; 17; 36;1;18;0.486486;0.894737; 0.972973; 0.235408
LBPH8x8 - Interpolacion Bilineal;174.478; 2; 18; 37;0;17;0.459459;0.9; 1; 0.235408
LBPH8x8 - Interpolacion Bilineal;175.328; 3; 20; 37;0;14;0.378378;0.869565; 1; 0.235408
LBPH8x8 - Interpolacion Bilineal;176.179; 3; 22; 37;0;12;0.324324;0.88; 1; 0.235408
LBPH8x8 - Interpolacion Bilineal;177.03; 3; 24; 37;0;10;0.27027;0.888889; 1; 0.235408
LBPH8x8 - Interpolacion Bilineal;177.88; 3; 25; 37;0;9;0.243243;0.892857; 1; 0.235408
LBPH8x8 - Interpolacion Bilineal;178.731; 4; 25; 37;0;8;0.216216;0.862069; 1; 0.235408
LBPH8x8 - Interpolacion Bilineal;179.581; 5; 27; 37;0;5;0.135135;0.84375; 1; 0.235408
LBPH8x8 - Interpolacion Bilineal;180.432; 6; 28; 37;0;3;0.0810811;0.823529; 1; 0.235408
LBPH8x8 - Interpolacion Bilineal;181.283; 6; 29; 37;0;2;0.0540541;0.828571; 1; 0.235408
LBPH8x8 - Interpolacion Bilineal;182.133; 7; 29; 37;0;1;0.027027;0.805556; 1; 0.235408
LBPH8x8 - Interpolacion Bilineal;182.984; 7; 29; 37;0;1;0.027027;0.805556; 1; 0.235408
LBPH8x8 - Interpolacion Bilineal;183.835; 7; 29; 37;0;1;0.027027;0.805556; 1; 0.235408
LBPH8x8 - Interpolacion Bilineal;184.685; 7; 29; 37;0;1;0.027027;0.805556; 1; 0.235408
LBPH8x8 - Interpolacion Bilineal;185.536; 7; 29; 37;0;1;0.027027;0.805556; 1; 0.235408
LBPH8x8 - Interpolacion Bilineal;186.386; 7; 30; 37;0;0;0;0.810811; 1; 0.235408
LBPH8x8 - Interpolacion Bilineal;187.237; 7; 30; 37;0;0;0;0.810811; 1; 0.235408

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;Tiempo medio
LBPH8x8 - Interpolacion Bicubica;131.546; 0; 0; 0;37;37;1;0; 0; 0.233148
LBPH8x8 - Interpolacion Bicubica;132.469; 0; 0; 0;37;37;1;0; 0; 0.233148
LBPH8x8 - Interpolacion Bicubica;133.392; 0; 1; 0;37;36;0.972973;1; 0; 0.233148
LBPH8x8 - Interpolacion Bicubica;134.314; 0; 1; 0;37;36;0.972973;1; 0; 0.233148
LBPH8x8 - Interpolacion Bicubica;135.237; 0; 1; 0;37;36;0.972973;1; 0; 0.233148
LBPH8x8 - Interpolacion Bicubica;136.16; 0; 1; 0;37;36;0.972973;1; 0; 0.233148
LBPH8x8 - Interpolacion Bicubica;137.082; 0; 1; 0;37;36;0.972973;1; 0; 0.233148
LBPH8x8 - Interpolacion Bicubica;138.005; 0; 1; 0;37;36;0.972973;1; 0; 0.233148
LBPH8x8 - Interpolacion Bicubica;138.928; 0; 1; 0;37;36;0.972973;1; 0; 0.233148
LBPH8x8 - Interpolacion Bicubica;139.851; 0; 1; 0;37;36;0.972973;1; 0; 0.233148
LBPH8x8 - Interpolacion Bicubica;140.773; 0; 1; 0;37;36;0.972973;1; 0; 0.233148
LBPH8x8 - Interpolacion Bicubica;141.696; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.233148
LBPH8x8 - Interpolacion Bicubica;142.619; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.233148
LBPH8x8 - Interpolacion Bicubica;143.541; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.233148
LBPH8x8 - Interpolacion Bicubica;144.464; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.233148
LBPH8x8 - Interpolacion Bicubica;145.387; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.233148
LBPH8x8 - Interpolacion Bicubica;146.309; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.233148
LBPH8x8 - Interpolacion Bicubica;147.232; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.233148
LBPH8x8 - Interpolacion Bicubica;148.155; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.233148
LBPH8x8 - Interpolacion Bicubica;149.078; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.233148
LBPH8x8 - Interpolacion Bicubica;150; 0; 1; 1;36;36;0.972973;1; 0.027027; 0.233148
LBPH8x8 - Interpolacion Bicubica;150.923; 0; 1; 2;35;36;0.972973;1; 0.0540541; 0.233148
LBPH8x8 - Interpolacion Bicubica;151.846; 0; 1; 2;35;36;0.972973;1; 0.0540541; 0.233148
LBPH8x8 - Interpolacion Bicubica;152.768; 0; 2; 3;34;35;0.945946;1; 0.0810811; 0.233148
LBPH8x8 - Interpolacion Bicubica;153.691; 0; 2; 3;34;35;0.945946;1; 0.0810811; 0.233148
