Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH16x16 - Interpolacion Bicubica;111.305; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;112.471; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;113.637; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;114.803; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;115.969; 2; 0; 0;39;37;0.948718;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;117.135; 2; 0; 0;39;37;0.948718;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;118.301; 3; 0; 0;39;36;0.923077;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;119.466; 3; 0; 0;39;36;0.923077;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;120.632; 4; 0; 0;39;35;0.897436;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;121.798; 5; 0; 0;39;34;0.871795;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;122.964; 8; 0; 0;39;31;0.794872;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;124.13; 9; 0; 0;39;30;0.769231;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;125.296; 9; 0; 0;39;30;0.769231;0.0; 0;0.0
LBPH16x16 - Interpolacion Bicubica;126.462; 10; 1; 0;39;28;0.717949;0.02564102564102564; 0;0.025
LBPH16x16 - Interpolacion Bicubica;127.628; 10; 1; 0;39;28;0.717949;0.02564102564102564; 0;0.025
LBPH16x16 - Interpolacion Bicubica;128.794; 10; 1; 0;39;28;0.717949;0.02564102564102564; 0;0.025
LBPH16x16 - Interpolacion Bicubica;129.96; 10; 1; 0;39;28;0.717949;0.02564102564102564; 0;0.025
LBPH16x16 - Interpolacion Bicubica;131.125; 10; 1; 0;39;28;0.717949;0.02564102564102564; 0;0.025
LBPH16x16 - Interpolacion Bicubica;132.291; 10; 5; 0;39;24;0.615385;0.1282051282051282; 0;0.11363636363636363
LBPH16x16 - Interpolacion Bicubica;133.457; 10; 5; 0;39;24;0.615385;0.1282051282051282; 0;0.11363636363636363
LBPH16x16 - Interpolacion Bicubica;134.623; 10; 9; 0;39;20;0.512821;0.23076923076923078; 0;0.1875
LBPH16x16 - Interpolacion Bicubica;135.789; 10; 10; 0;39;19;0.487179;0.2564102564102564; 0;0.20408163265306123
LBPH16x16 - Interpolacion Bicubica;136.955; 10; 11; 0;39;18;0.461538;0.28205128205128205; 0;0.22
LBPH16x16 - Interpolacion Bicubica;138.121; 11; 13; 0;39;15;0.384615;0.3333333333333333; 0;0.25
LBPH16x16 - Interpolacion Bicubica;139.287; 13; 13; 0;39;13;0.333333;0.3333333333333333; 0;0.25
LBPH16x16 - Interpolacion Bicubica;140.453; 13; 14; 0;39;12;0.307692;0.358974358974359; 0;0.2641509433962264
LBPH16x16 - Interpolacion Bicubica;141.618; 14; 15; 0;39;10;0.25641;0.38461538461538464; 0;0.2777777777777778
LBPH16x16 - Interpolacion Bicubica;142.784; 15; 15; 0;39;9;0.230769;0.38461538461538464; 0;0.2777777777777778
LBPH16x16 - Interpolacion Bicubica;143.95; 15; 15; 2;37;9;0.230769;0.38461538461538464; 0.0512821;0.3148148148148148
LBPH16x16 - Interpolacion Bicubica;145.116; 16; 16; 6;33;7;0.179487;0.41025641025641024; 0.153846;0.4
LBPH16x16 - Interpolacion Bicubica;146.282; 16; 16; 11;28;7;0.179487;0.41025641025641024; 0.282051;0.4909090909090909
LBPH16x16 - Interpolacion Bicubica;147.448; 16; 17; 16;23;6;0.153846;0.4358974358974359; 0.410256;0.5892857142857143
LBPH16x16 - Interpolacion Bicubica;148.614; 16; 17; 18;21;6;0.153846;0.4358974358974359; 0.461538;0.625
LBPH16x16 - Interpolacion Bicubica;149.78; 16; 17; 19;20;6;0.153846;0.4358974358974359; 0.487179;0.6428571428571429
LBPH16x16 - Interpolacion Bicubica;150.946; 16; 18; 19;20;5;0.128205;0.46153846153846156; 0.487179;0.6491228070175439
LBPH16x16 - Interpolacion Bicubica;152.112; 16; 18; 19;20;5;0.128205;0.46153846153846156; 0.487179;0.6491228070175439
LBPH16x16 - Interpolacion Bicubica;153.277; 16; 18; 19;20;5;0.128205;0.46153846153846156; 0.487179;0.6491228070175439
LBPH16x16 - Interpolacion Bicubica;154.443; 16; 18; 20;19;5;0.128205;0.46153846153846156; 0.512821;0.6666666666666666
LBPH16x16 - Interpolacion Bicubica;155.609; 16; 18; 20;19;5;0.128205;0.46153846153846156; 0.512821;0.6666666666666666
LBPH16x16 - Interpolacion Bicubica;156.775; 16; 18; 20;19;5;0.128205;0.46153846153846156; 0.512821;0.6666666666666666
LBPH16x16 - Interpolacion Bicubica;157.941; 16; 19; 21;18;4;0.102564;0.48717948717948717; 0.538462;0.6896551724137931
LBPH16x16 - Interpolacion Bicubica;159.107; 16; 19; 27;12;4;0.102564;0.48717948717948717; 0.692308;0.7931034482758621
LBPH16x16 - Interpolacion Bicubica;160.273; 16; 21; 32;7;2;0.0512821;0.5384615384615384; 0.820513;0.8833333333333333
LBPH16x16 - Interpolacion Bicubica;161.439; 16; 22; 35;4;1;0.025641;0.5641025641025641; 0.897436;0.9344262295081968
LBPH16x16 - Interpolacion Bicubica;162.605; 16; 22; 38;1;1;0.025641;0.5641025641025641; 0.974359;0.9836065573770492
LBPH16x16 - Interpolacion Bicubica;163.771; 16; 22; 39;0;1;0.025641;0.5641025641025641; 1;1.0
LBPH16x16 - Interpolacion Bicubica;164.936; 16; 22; 39;0;1;0.025641;0.5641025641025641; 1;1.0
LBPH16x16 - Interpolacion Bicubica;166.102; 16; 22; 39;0;1;0.025641;0.5641025641025641; 1;1.0
LBPH16x16 - Interpolacion Bicubica;167.268; 16; 22; 39;0;1;0.025641;0.5641025641025641; 1;1.0
LBPH16x16 - Interpolacion Bicubica;168.434; 16; 23; 39;0;0;0;0.5897435897435898; 1;1.0
LBPH16x16 - Interpolacion Bicubica;169.6; 16; 23; 39;0;0;0;0.5897435897435898; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH16x16 - Interpolacion Lanczos;108.248; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;109.503; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;110.758; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;112.013; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;113.268; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;114.523; 2; 0; 0;39;37;0.948718;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;115.778; 2; 0; 0;39;37;0.948718;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;117.033; 2; 0; 0;39;37;0.948718;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;118.288; 2; 0; 0;39;37;0.948718;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;119.543; 2; 0; 0;39;37;0.948718;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;120.798; 2; 0; 0;39;37;0.948718;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;122.053; 4; 0; 0;39;35;0.897436;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;123.308; 7; 0; 0;39;32;0.820513;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;124.563; 7; 0; 0;39;32;0.820513;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;125.818; 8; 0; 0;39;31;0.794872;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;127.073; 9; 0; 0;39;30;0.769231;0.0; 0;0.0
LBPH16x16 - Interpolacion Lanczos;128.328; 9; 1; 0;39;29;0.74359;0.02564102564102564; 0;0.025
LBPH16x16 - Interpolacion Lanczos;129.583; 9; 1; 0;39;29;0.74359;0.02564102564102564; 0;0.025
LBPH16x16 - Interpolacion Lanczos;130.838; 10; 2; 0;39;27;0.692308;0.05128205128205128; 0;0.04878048780487805
LBPH16x16 - Interpolacion Lanczos;132.093; 10; 4; 0;39;25;0.641026;0.10256410256410256; 0;0.09302325581395349
LBPH16x16 - Interpolacion Lanczos;133.348; 10; 5; 0;39;24;0.615385;0.1282051282051282; 0;0.11363636363636363
LBPH16x16 - Interpolacion Lanczos;134.603; 10; 8; 0;39;21;0.538462;0.20512820512820512; 0;0.1702127659574468
LBPH16x16 - Interpolacion Lanczos;135.858; 10; 9; 0;39;20;0.512821;0.23076923076923078; 0;0.1875
LBPH16x16 - Interpolacion Lanczos;137.113; 10; 9; 0;39;20;0.512821;0.23076923076923078; 0;0.1875
LBPH16x16 - Interpolacion Lanczos;138.368; 10; 12; 0;39;17;0.435897;0.3076923076923077; 0;0.23529411764705882
LBPH16x16 - Interpolacion Lanczos;139.624; 11; 12; 0;39;16;0.410256;0.3076923076923077; 0;0.23529411764705882
LBPH16x16 - Interpolacion Lanczos;140.879; 13; 12; 0;39;14;0.358974;0.3076923076923077; 0;0.23529411764705882
LBPH16x16 - Interpolacion Lanczos;142.134; 15; 13; 0;39;11;0.282051;0.3333333333333333; 0;0.25
LBPH16x16 - Interpolacion Lanczos;143.389; 16; 15; 0;39;8;0.205128;0.38461538461538464; 0;0.2777777777777778
LBPH16x16 - Interpolacion Lanczos;144.644; 16; 16; 0;39;7;0.179487;0.41025641025641024; 0;0.2909090909090909
LBPH16x16 - Interpolacion Lanczos;145.899; 16; 16; 4;35;7;0.179487;0.41025641025641024; 0.102564;0.36363636363636365
LBPH16x16 - Interpolacion Lanczos;147.154; 16; 16; 8;31;7;0.179487;0.41025641025641024; 0.205128;0.43636363636363634
LBPH16x16 - Interpolacion Lanczos;148.409; 16; 16; 14;25;7;0.179487;0.41025641025641024; 0.358974;0.5454545454545454
LBPH16x16 - Interpolacion Lanczos;149.664; 16; 18; 18;21;5;0.128205;0.46153846153846156; 0.461538;0.631578947368421
LBPH16x16 - Interpolacion Lanczos;150.919; 16; 18; 18;21;5;0.128205;0.46153846153846156; 0.461538;0.631578947368421
LBPH16x16 - Interpolacion Lanczos;152.174; 16; 18; 19;20;5;0.128205;0.46153846153846156; 0.487179;0.6491228070175439
LBPH16x16 - Interpolacion Lanczos;153.429; 16; 18; 19;20;5;0.128205;0.46153846153846156; 0.487179;0.6491228070175439
LBPH16x16 - Interpolacion Lanczos;154.684; 16; 18; 19;20;5;0.128205;0.46153846153846156; 0.487179;0.6491228070175439
LBPH16x16 - Interpolacion Lanczos;155.939; 16; 18; 20;19;5;0.128205;0.46153846153846156; 0.512821;0.6666666666666666
LBPH16x16 - Interpolacion Lanczos;157.194; 16; 19; 22;17;4;0.102564;0.48717948717948717; 0.564103;0.7068965517241379
LBPH16x16 - Interpolacion Lanczos;158.449; 16; 19; 28;11;4;0.102564;0.48717948717948717; 0.717949;0.8103448275862069
LBPH16x16 - Interpolacion Lanczos;159.704; 16; 20; 31;8;3;0.0769231;0.5128205128205128; 0.794872;0.864406779661017
LBPH16x16 - Interpolacion Lanczos;160.959; 16; 21; 34;5;2;0.0512821;0.5384615384615384; 0.871795;0.9166666666666666
LBPH16x16 - Interpolacion Lanczos;162.214; 16; 22; 39;0;1;0.025641;0.5641025641025641; 1;1.0
LBPH16x16 - Interpolacion Lanczos;163.469; 16; 22; 39;0;1;0.025641;0.5641025641025641; 1;1.0
LBPH16x16 - Interpolacion Lanczos;164.724; 16; 22; 39;0;1;0.025641;0.5641025641025641; 1;1.0
LBPH16x16 - Interpolacion Lanczos;165.979; 16; 22; 39;0;1;0.025641;0.5641025641025641; 1;1.0
LBPH16x16 - Interpolacion Lanczos;167.234; 16; 22; 39;0;1;0.025641;0.5641025641025641; 1;1.0
LBPH16x16 - Interpolacion Lanczos;168.489; 16; 22; 39;0;1;0.025641;0.5641025641025641; 1;1.0
LBPH16x16 - Interpolacion Lanczos;169.744; 16; 22; 39;0;1;0.025641;0.5641025641025641; 1;1.0
LBPH16x16 - Interpolacion Lanczos;170.999; 16; 23; 39;0;0;0;0.5897435897435898; 1;1.0
LBPH16x16 - Interpolacion Lanczos;172.254; 16; 23; 39;0;0;0;0.5897435897435898; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Nearest Neightbor;198.847; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Nearest Neightbor;199.109; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Nearest Neightbor;199.371; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Nearest Neightbor;199.633; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Nearest Neightbor;199.895; 0; 0; 1;38;39;1;0.0; 0.025641;0.02564102564102564
LBPH8x8 - Interpolacion Nearest Neightbor;200.158; 0; 0; 1;38;39;1;0.0; 0.025641;0.02564102564102564
LBPH8x8 - Interpolacion Nearest Neightbor;200.42; 0; 0; 1;38;39;1;0.0; 0.025641;0.02564102564102564
LBPH8x8 - Interpolacion Nearest Neightbor;200.682; 0; 0; 1;38;39;1;0.0; 0.025641;0.02564102564102564
LBPH8x8 - Interpolacion Nearest Neightbor;200.944; 0; 0; 1;38;39;1;0.0; 0.025641;0.02564102564102564
LBPH8x8 - Interpolacion Nearest Neightbor;201.206; 0; 0; 1;38;39;1;0.0; 0.025641;0.02564102564102564
LBPH8x8 - Interpolacion Nearest Neightbor;201.469; 0; 1; 1;38;38;0.974359;0.02564102564102564; 0.025641;0.05
LBPH8x8 - Interpolacion Nearest Neightbor;201.731; 0; 1; 1;38;38;0.974359;0.02564102564102564; 0.025641;0.05
LBPH8x8 - Interpolacion Nearest Neightbor;201.993; 1; 1; 1;38;37;0.948718;0.02564102564102564; 0.025641;0.05
LBPH8x8 - Interpolacion Nearest Neightbor;202.255; 1; 1; 1;38;37;0.948718;0.02564102564102564; 0.025641;0.05
LBPH8x8 - Interpolacion Nearest Neightbor;202.517; 1; 2; 1;38;36;0.923077;0.05128205128205128; 0.025641;0.07317073170731707
LBPH8x8 - Interpolacion Nearest Neightbor;202.779; 1; 4; 4;35;34;0.871795;0.10256410256410256; 0.102564;0.18604651162790697
LBPH8x8 - Interpolacion Nearest Neightbor;203.042; 1; 8; 5;34;30;0.769231;0.20512820512820512; 0.128205;0.2765957446808511
LBPH8x8 - Interpolacion Nearest Neightbor;203.304; 1; 9; 9;30;29;0.74359;0.23076923076923078; 0.230769;0.375
LBPH8x8 - Interpolacion Nearest Neightbor;203.566; 1; 11; 14;25;27;0.692308;0.28205128205128205; 0.358974;0.5
LBPH8x8 - Interpolacion Nearest Neightbor;203.828; 1; 12; 15;24;26;0.666667;0.3076923076923077; 0.384615;0.5294117647058824
LBPH8x8 - Interpolacion Nearest Neightbor;204.09; 1; 12; 17;22;26;0.666667;0.3076923076923077; 0.435897;0.5686274509803921
LBPH8x8 - Interpolacion Nearest Neightbor;204.353; 1; 15; 18;21;23;0.589744;0.38461538461538464; 0.461538;0.6111111111111112
LBPH8x8 - Interpolacion Nearest Neightbor;204.615; 1; 17; 20;19;21;0.538462;0.4358974358974359; 0.512821;0.6607142857142857
LBPH8x8 - Interpolacion Nearest Neightbor;204.877; 1; 19; 21;18;19;0.487179;0.48717948717948717; 0.538462;0.6896551724137931
LBPH8x8 - Interpolacion Nearest Neightbor;205.139; 1; 19; 22;17;19;0.487179;0.48717948717948717; 0.564103;0.7068965517241379
LBPH8x8 - Interpolacion Nearest Neightbor;205.401; 1; 23; 25;14;15;0.384615;0.5897435897435898; 0.641026;0.7741935483870968
LBPH8x8 - Interpolacion Nearest Neightbor;205.663; 1; 25; 26;13;13;0.333333;0.6410256410256411; 0.666667;0.796875
LBPH8x8 - Interpolacion Nearest Neightbor;205.926; 1; 25; 26;13;13;0.333333;0.6410256410256411; 0.666667;0.796875
LBPH8x8 - Interpolacion Nearest Neightbor;206.188; 1; 25; 30;9;13;0.333333;0.6410256410256411; 0.769231;0.859375
LBPH8x8 - Interpolacion Nearest Neightbor;206.45; 1; 25; 32;7;13;0.333333;0.6410256410256411; 0.820513;0.890625
LBPH8x8 - Interpolacion Nearest Neightbor;206.712; 1; 27; 33;6;11;0.282051;0.6923076923076923; 0.846154;0.9090909090909091
LBPH8x8 - Interpolacion Nearest Neightbor;206.974; 1; 28; 33;6;10;0.25641;0.717948717948718; 0.846154;0.9104477611940298
LBPH8x8 - Interpolacion Nearest Neightbor;207.237; 1; 28; 33;6;10;0.25641;0.717948717948718; 0.846154;0.9104477611940298
LBPH8x8 - Interpolacion Nearest Neightbor;207.499; 1; 30; 33;6;8;0.205128;0.7692307692307693; 0.846154;0.9130434782608695
LBPH8x8 - Interpolacion Nearest Neightbor;207.761; 1; 32; 34;5;6;0.153846;0.8205128205128205; 0.871795;0.9295774647887324
LBPH8x8 - Interpolacion Nearest Neightbor;208.023; 1; 33; 36;3;5;0.128205;0.8461538461538461; 0.923077;0.9583333333333334
LBPH8x8 - Interpolacion Nearest Neightbor;208.285; 1; 33; 36;3;5;0.128205;0.8461538461538461; 0.923077;0.9583333333333334
LBPH8x8 - Interpolacion Nearest Neightbor;208.547; 1; 33; 37;2;5;0.128205;0.8461538461538461; 0.948718;0.9722222222222222
LBPH8x8 - Interpolacion Nearest Neightbor;208.81; 1; 33; 37;2;5;0.128205;0.8461538461538461; 0.948718;0.9722222222222222
LBPH8x8 - Interpolacion Nearest Neightbor;209.072; 1; 34; 37;2;4;0.102564;0.8717948717948718; 0.948718;0.9726027397260274
LBPH8x8 - Interpolacion Nearest Neightbor;209.334; 1; 34; 38;1;4;0.102564;0.8717948717948718; 0.974359;0.9863013698630136
LBPH8x8 - Interpolacion Nearest Neightbor;209.596; 1; 35; 38;1;3;0.0769231;0.8974358974358975; 0.974359;0.9864864864864865
LBPH8x8 - Interpolacion Nearest Neightbor;209.858; 1; 35; 38;1;3;0.0769231;0.8974358974358975; 0.974359;0.9864864864864865
LBPH8x8 - Interpolacion Nearest Neightbor;210.12; 1; 35; 38;1;3;0.0769231;0.8974358974358975; 0.974359;0.9864864864864865
LBPH8x8 - Interpolacion Nearest Neightbor;210.383; 1; 35; 38;1;3;0.0769231;0.8974358974358975; 0.974359;0.9864864864864865
LBPH8x8 - Interpolacion Nearest Neightbor;210.645; 2; 36; 38;1;1;0.025641;0.9230769230769231; 0.974359;0.9866666666666667
LBPH8x8 - Interpolacion Nearest Neightbor;210.907; 2; 36; 38;1;1;0.025641;0.9230769230769231; 0.974359;0.9866666666666667
LBPH8x8 - Interpolacion Nearest Neightbor;211.169; 2; 36; 38;1;1;0.025641;0.9230769230769231; 0.974359;0.9866666666666667
LBPH8x8 - Interpolacion Nearest Neightbor;211.431; 2; 36; 38;1;1;0.025641;0.9230769230769231; 0.974359;0.9866666666666667
LBPH8x8 - Interpolacion Nearest Neightbor;211.694; 2; 37; 38;1;0;0;0.9487179487179487; 0.974359;0.9868421052631579
LBPH8x8 - Interpolacion Nearest Neightbor;211.956; 2; 37; 39;0;0;0;0.9487179487179487; 1;1.0
LBPH8x8 - Interpolacion Nearest Neightbor;212.218; 2; 37; 39;0;0;0;0.9487179487179487; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Area;199.794; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Area;200.005; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Area;200.216; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Area;200.427; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Area;200.638; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Area;200.849; 0; 0; 1;38;39;1;0.0; 0.025641;0.02564102564102564
LBPH8x8 - Interpolacion Area;201.061; 0; 0; 1;38;39;1;0.0; 0.025641;0.02564102564102564
LBPH8x8 - Interpolacion Area;201.272; 0; 0; 1;38;39;1;0.0; 0.025641;0.02564102564102564
LBPH8x8 - Interpolacion Area;201.483; 0; 0; 1;38;39;1;0.0; 0.025641;0.02564102564102564
LBPH8x8 - Interpolacion Area;201.694; 0; 0; 3;36;39;1;0.0; 0.0769231;0.07692307692307693
LBPH8x8 - Interpolacion Area;201.905; 0; 1; 3;36;38;0.974359;0.02564102564102564; 0.0769231;0.1
LBPH8x8 - Interpolacion Area;202.116; 0; 1; 3;36;38;0.974359;0.02564102564102564; 0.0769231;0.1
LBPH8x8 - Interpolacion Area;202.327; 0; 4; 3;36;35;0.897436;0.10256410256410256; 0.0769231;0.16279069767441862
LBPH8x8 - Interpolacion Area;202.538; 0; 4; 4;35;35;0.897436;0.10256410256410256; 0.102564;0.18604651162790697
LBPH8x8 - Interpolacion Area;202.749; 0; 4; 4;35;35;0.897436;0.10256410256410256; 0.102564;0.18604651162790697
LBPH8x8 - Interpolacion Area;202.96; 0; 5; 6;33;34;0.871795;0.1282051282051282; 0.153846;0.25
LBPH8x8 - Interpolacion Area;203.172; 0; 5; 7;32;34;0.871795;0.1282051282051282; 0.179487;0.2727272727272727
LBPH8x8 - Interpolacion Area;203.383; 0; 6; 8;31;33;0.846154;0.15384615384615385; 0.205128;0.3111111111111111
LBPH8x8 - Interpolacion Area;203.594; 1; 6; 8;31;32;0.820513;0.15384615384615385; 0.205128;0.3111111111111111
LBPH8x8 - Interpolacion Area;203.805; 1; 8; 9;30;30;0.769231;0.20512820512820512; 0.230769;0.3617021276595745
LBPH8x8 - Interpolacion Area;204.016; 1; 9; 9;30;29;0.74359;0.23076923076923078; 0.230769;0.375
LBPH8x8 - Interpolacion Area;204.227; 1; 9; 11;28;29;0.74359;0.23076923076923078; 0.282051;0.4166666666666667
LBPH8x8 - Interpolacion Area;204.438; 1; 10; 13;26;28;0.717949;0.2564102564102564; 0.333333;0.46938775510204084
LBPH8x8 - Interpolacion Area;204.649; 1; 12; 15;24;26;0.666667;0.3076923076923077; 0.384615;0.5294117647058824
LBPH8x8 - Interpolacion Area;204.86; 1; 12; 16;23;26;0.666667;0.3076923076923077; 0.410256;0.5490196078431373
LBPH8x8 - Interpolacion Area;205.071; 1; 12; 19;20;26;0.666667;0.3076923076923077; 0.487179;0.6078431372549019
LBPH8x8 - Interpolacion Area;205.282; 1; 13; 20;19;25;0.641026;0.3333333333333333; 0.512821;0.6346153846153846
LBPH8x8 - Interpolacion Area;205.494; 1; 13; 21;18;25;0.641026;0.3333333333333333; 0.538462;0.6538461538461539
LBPH8x8 - Interpolacion Area;205.705; 1; 17; 22;17;21;0.538462;0.4358974358974359; 0.564103;0.6964285714285714
LBPH8x8 - Interpolacion Area;205.916; 1; 19; 24;15;19;0.487179;0.48717948717948717; 0.615385;0.7413793103448276
LBPH8x8 - Interpolacion Area;206.127; 1; 19; 25;14;19;0.487179;0.48717948717948717; 0.641026;0.7586206896551724
LBPH8x8 - Interpolacion Area;206.338; 1; 20; 25;14;18;0.461538;0.5128205128205128; 0.641026;0.7627118644067796
LBPH8x8 - Interpolacion Area;206.549; 1; 23; 28;11;15;0.384615;0.5897435897435898; 0.717949;0.8225806451612904
LBPH8x8 - Interpolacion Area;206.76; 2; 24; 31;8;13;0.333333;0.6153846153846154; 0.794872;0.873015873015873
LBPH8x8 - Interpolacion Area;206.971; 2; 24; 33;6;13;0.333333;0.6153846153846154; 0.846154;0.9047619047619048
LBPH8x8 - Interpolacion Area;207.182; 2; 25; 33;6;12;0.307692;0.6410256410256411; 0.846154;0.90625
LBPH8x8 - Interpolacion Area;207.393; 2; 27; 34;5;10;0.25641;0.6923076923076923; 0.871795;0.9242424242424242
LBPH8x8 - Interpolacion Area;207.605; 2; 27; 35;4;10;0.25641;0.6923076923076923; 0.897436;0.9393939393939394
LBPH8x8 - Interpolacion Area;207.816; 2; 28; 35;4;9;0.230769;0.717948717948718; 0.897436;0.9402985074626866
LBPH8x8 - Interpolacion Area;208.027; 2; 30; 35;4;7;0.179487;0.7692307692307693; 0.897436;0.9420289855072463
LBPH8x8 - Interpolacion Area;208.238; 2; 31; 35;4;6;0.153846;0.7948717948717948; 0.897436;0.9428571428571428
LBPH8x8 - Interpolacion Area;208.449; 2; 31; 36;3;6;0.153846;0.7948717948717948; 0.923077;0.9571428571428572
LBPH8x8 - Interpolacion Area;208.66; 2; 31; 36;3;6;0.153846;0.7948717948717948; 0.923077;0.9571428571428572
LBPH8x8 - Interpolacion Area;208.871; 2; 32; 37;2;5;0.128205;0.8205128205128205; 0.948718;0.971830985915493
LBPH8x8 - Interpolacion Area;209.082; 2; 32; 38;1;5;0.128205;0.8205128205128205; 0.974359;0.9859154929577465
LBPH8x8 - Interpolacion Area;209.293; 2; 33; 38;1;4;0.102564;0.8461538461538461; 0.974359;0.9861111111111112
LBPH8x8 - Interpolacion Area;209.504; 2; 34; 39;0;3;0.0769231;0.8717948717948718; 1;1.0
LBPH8x8 - Interpolacion Area;209.716; 2; 35; 39;0;2;0.0512821;0.8974358974358975; 1;1.0
LBPH8x8 - Interpolacion Area;209.927; 2; 35; 39;0;2;0.0512821;0.8974358974358975; 1;1.0
LBPH8x8 - Interpolacion Area;210.138; 2; 35; 39;0;2;0.0512821;0.8974358974358975; 1;1.0
LBPH8x8 - Interpolacion Area;210.349; 2; 37; 39;0;0;0;0.9487179487179487; 1;1.0
LBPH8x8 - Interpolacion Area;210.56; 2; 37; 39;0;0;0;0.9487179487179487; 1;1.0

Algoritmo;Umbral usado;Verdaderos positivos;Positivos confundidos;Falsos positivos;Verdaderos negativos;Falsos negativos;FNR;FCPR;FPR;RFPR
LBPH8x8 - Interpolacion Bilineal;141.658; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;142.594; 0; 0; 0;39;39;1;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;143.531; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;144.468; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;145.405; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;146.341; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;147.278; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;148.215; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;149.151; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;150.088; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;151.025; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;151.962; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
LBPH8x8 - Interpolacion Bilineal;152.898; 1; 0; 0;39;38;0.974359;0.0; 0;0.0
